profile,distance_m,elevation_m
2,56.0,174.65760803222656
2,60.0,174.06634521484375
2,64.0,173.4776611328125
2,68.0,172.8914794921875
2,72.0,172.30955505371094
2,76.0,171.7320098876953
2,80.0,171.161376953125
2,84.0,170.59637451171875
2,88.0,170.04376220703125
2,92.0,169.49851989746094
2,96.0,168.9623260498047
2,100.0,168.40887451171875
2,104.0,167.79884338378906
2,108.0,167.1265411376953
2,112.0,166.39073181152344
2,116.0,165.61676025390625
2,120.0,164.8395538330078
2,124.0,164.0726776123047
2,128.0,163.32797241210938
2,132.0,162.61058044433594
2,136.0,161.938232421875
2,140.0,161.3221893310547
2,144.0,160.763916015625
2,148.0,160.24771118164062
2,152.0,159.747802734375
2,156.0,159.24285888671875
2,160.0,158.72642517089844
2,164.0,158.2001495361328
2,168.0,157.66517639160156
2,172.0,157.12777709960938
2,176.0,156.59634399414062
2,180.0,156.07089233398438
2,184.0,155.55552673339844
2,188.0,155.05917358398438
2,192.0,154.57949829101562
2,196.0,154.11158752441406
2,200.0,153.66102600097656
2,204.0,153.21632385253906
2,208.0,152.76585388183594
2,212.0,152.30857849121094
2,216.0,151.8363800048828
2,220.0,151.34915161132812
2,224.0,150.8524627685547
2,228.0,150.3622283935547
2,232.0,149.884765625
2,236.0,149.42489624023438
2,240.0,148.99232482910156
2,244.0,148.59844970703125
2,248.0,148.22425842285156
2,252.0,147.86570739746094
2,256.0,147.5314483642578
2,260.0,147.2006378173828
2,264.0,146.8702850341797
2,268.0,146.54376220703125
2,272.0,146.2180633544922
2,276.0,145.88824462890625
2,280.0,145.55548095703125
2,284.0,145.2232208251953
2,288.0,144.88804626464844
2,292.0,144.5515594482422
2,296.0,144.22116088867188
2,300.0,143.89662170410156
2,304.0,143.5770721435547
2,308.0,143.2649688720703
2,312.0,142.95321655273438
2,316.0,142.63148498535156
2,320.0,142.2938232421875
3,0.0,212.953857421875
3,4.0,212.37098693847656
3,8.0,211.75718688964844
3,12.0,211.0894317626953
3,16.0,210.32992553710938
3,20.0,209.48809814453125
3,24.0,208.6038360595703
3,28.0,207.71591186523438
3,32.0,206.8800811767578
3,36.0,206.09716796875
3,40.0,205.362548828125
3,44.0,204.66787719726562
3,48.0,203.990478515625
3,52.0,203.32403564453125
3,56.0,202.671630859375
3,60.0,202.0323944091797
3,64.0,201.4010009765625
3,68.0,200.7697296142578
3,72.0,200.11050415039062
3,76.0,199.40570068359375
3,80.0,198.63954162597656
3,84.0,197.77734375
3,88.0,196.85888671875
3,92.0,195.9085693359375
3,96.0,194.96824645996094
3,100.0,194.08689880371094
3,104.0,193.28134155273438
3,108.0,192.55865478515625
3,112.0,191.89939880371094
3,116.0,191.28106689453125
3,120.0,190.67367553710938
3,124.0,190.0552215576172
3,128.0,189.4196319580078
3,132.0,188.75779724121094
3,136.0,188.0770263671875
3,140.0,187.38922119140625
3,144.0,186.6987762451172
3,148.0,186.0300750732422
3,152.0,185.3889617919922
3,156.0,184.7723388671875
3,160.0,184.18679809570312
3,164.0,183.6278076171875
3,168.0,183.0921173095703
3,172.0,182.58912658691406
3,176.0,182.1130828857422
3,180.0,181.65872192382812
3,184.0,181.21641540527344
3,188.0,180.77304077148438
3,192.0,180.3157196044922
3,196.0,179.84417724609375
3,200.0,179.3758087158203
3,204.0,178.89939880371094
3,208.0,178.4256591796875
3,212.0,177.95065307617188
3,216.0,177.44139099121094
3,220.0,176.90786743164062
3,224.0,176.3524169921875
3,228.0,175.7743682861328
3,232.0,175.20046997070312
3,236.0,174.6462860107422
3,240.0,174.12693786621094
3,244.0,173.66244506835938
3,248.0,173.237060546875
3,252.0,172.8451690673828
3,256.0,172.48069763183594
3,260.0,172.12319946289062
3,264.0,171.7672119140625
3,268.0,171.40492248535156
3,272.0,171.03350830078125
3,276.0,170.6529998779297
3,280.0,170.25994873046875
3,284.0,169.8468475341797
3,288.0,169.41586303710938
3,292.0,168.96566772460938
3,296.0,168.49072265625
3,300.0,167.99586486816406
3,304.0,167.4850616455078
3,308.0,166.96072387695312
3,312.0,166.42623901367188
3,316.0,165.88539123535156
3,320.0,165.34182739257812
