profile,distance_m,elevation_m
1,0.0,98.91280364990234
1,4.0,98.94107818603516
1,8.0,98.9035873413086
1,12.0,98.7852783203125
1,16.0,98.5797348022461
1,20.0,98.2667236328125
1,24.0,97.87821960449219
1,28.0,97.4214096069336
1,32.0,96.89356231689453
1,36.0,96.28350067138672
1,40.0,95.60059356689453
1,44.0,94.8559799194336
1,48.0,94.0606918334961
1,52.0,93.22663879394531
1,56.0,92.37325286865234
1,60.0,91.51820373535156
1,64.0,90.66989135742188
1,68.0,89.83130645751953
1,72.0,89.0023193359375
1,76.0,88.1831283569336
1,80.0,87.37104034423828
1,84.0,86.56024932861328
1,88.0,85.74825286865234
1,92.0,84.93658447265625
1,96.0,84.14139556884766
1,100.0,83.38899993896484
1,104.0,82.71080780029297
1,108.0,82.1153793334961
1,112.0,81.60343170166016
1,116.0,81.16547393798828
1,120.0,80.78768920898438
1,124.0,80.44579315185547
1,128.0,80.11903381347656
1,132.0,79.7938003540039
1,136.0,79.46772003173828
1,140.0,79.15016174316406
1,144.0,78.85557556152344
1,148.0,78.59664916992188
1,152.0,78.38027954101562
1,156.0,78.20598602294922
1,160.0,78.06765747070312
1,164.0,77.96197509765625
1,168.0,77.88922882080078
1,172.0,77.85274505615234
1,176.0,77.86119842529297
1,180.0,77.92902374267578
1,184.0,78.07376098632812
1,188.0,78.30436706542969
1,192.0,78.6266860961914
1,196.0,79.02525329589844
1,200.0,79.46538543701172
1,204.0,79.8804931640625
1,208.0,80.2319107055664
1,212.0,80.48652648925781
1,216.0,80.62581634521484
1,220.0,80.62702941894531
1,224.0,80.51264953613281
1,228.0,80.31150817871094
1,232.0,80.0422134399414
1,236.0,79.70159149169922
1,240.0,79.29452514648438
1,244.0,78.8371353149414
1,248.0,78.34272003173828
1,252.0,77.82759857177734
1,256.0,77.30596923828125
1,260.0,76.78455352783203
1,264.0,76.25421905517578
1,268.0,75.69850158691406
1,272.0,75.09725189208984
1,276.0,74.44871520996094
1,280.0,73.77574920654297
1,284.0,73.12079620361328
1,288.0,72.52474975585938
1,292.0,72.0128402709961
1,296.0,71.57707977294922
1,300.0,71.19419860839844
1,304.0,70.84186553955078
1,308.0,70.51022338867188
1,312.0,70.19822692871094
1,316.0,69.90945434570312
1,320.0,69.64989471435547
2,0.0,101.31669616699219
2,4.0,100.88133239746094
2,8.0,100.40240478515625
2,12.0,99.89256286621094
2,16.0,99.35797882080078
2,20.0,98.80783081054688
2,24.0,98.23736572265625
2,28.0,97.63816833496094
2,32.0,97.00177764892578
2,36.0,96.31822967529297
2,40.0,95.59196472167969
2,44.0,94.83720397949219
2,48.0,94.06884002685547
2,52.0,93.29774475097656
2,56.0,92.54470825195312
2,60.0,91.8328628540039
2,64.0,91.17267608642578
2,68.0,90.56381225585938
2,72.0,89.9990005493164
2,76.0,89.46930694580078
2,80.0,88.96383666992188
2,84.0,88.47775268554688
2,88.0,88.01018524169922
2,92.0,87.56145477294922
2,96.0,87.12843322753906
2,100.0,86.70741271972656
2,104.0,86.2978515625
2,108.0,85.90409851074219
2,112.0,85.53369903564453
2,116.0,85.19566345214844
2,120.0,84.89886474609375
2,124.0,84.64118957519531
2,128.0,84.41265106201172
2,132.0,84.20316314697266
2,136.0,84.0075454711914
2,140.0,83.82402801513672
2,144.0,83.64908599853516
2,148.0,83.47909545898438
2,152.0,83.30829620361328
2,156.0,83.13233184814453
2,160.0,82.94779968261719
2,164.0,82.74735260009766
2,168.0,82.52033996582031
2,172.0,82.25977325439453
2,176.0,81.97992706298828
2,180.0,81.69621276855469
2,184.0,81.4271011352539
2,188.0,81.18236541748047
2,192.0,80.9734878540039
2,196.0,80.79619598388672
2,200.0,80.64460754394531
2,204.0,80.5118637084961
2,208.0,80.39730834960938
2,212.0,80.29702758789062
2,216.0,80.20663452148438
2,220.0,80.120361328125
2,224.0,80.03802490234375
2,228.0,79.96060180664062
2,232.0,79.8885726928711
2,236.0,79.8183822631836
2,240.0,79.74795532226562
2,244.0,79.67596435546875
2,248.0,79.59840393066406
2,252.0,79.5103759765625
2,256.0,79.4109878540039
2,260.0,79.30643463134766
2,264.0,79.20030212402344
2,268.0,79.09365844726562
2,272.0,78.98110961914062
2,276.0,78.85794067382812
2,280.0,78.71692657470703
2,284.0,78.55497741699219
2,288.0,78.36930847167969
2,292.0,78.1720199584961
2,296.0,77.96792602539062
2,300.0,77.76010131835938
2,304.0,77.5458755493164
2,308.0,77.32984924316406
2,312.0,77.11197662353516
2,316.0,76.88987731933594
2,320.0,76.65695190429688
3,0.0,99.42811584472656
3,4.0,99.36127471923828
3,8.0,99.3016128540039
3,12.0,99.22540283203125
3,16.0,99.09904479980469
3,20.0,98.85452270507812
3,24.0,98.49639892578125
3,28.0,98.0292739868164
3,32.0,97.46444702148438
3,36.0,96.80300903320312
3,40.0,96.08047485351562
3,44.0,95.33024597167969
3,48.0,94.58387756347656
3,52.0,93.88716888427734
3,56.0,93.31147766113281
3,60.0,92.92407989501953
3,64.0,92.77285766601562
3,68.0,92.88331604003906
3,72.0,93.24663543701172
3,76.0,93.79927825927734
3,80.0,94.468017578125
3,84.0,95.16346740722656
3,88.0,95.78324890136719
3,92.0,96.28531646728516
3,96.0,96.64745330810547
3,100.0,96.87056732177734
3,104.0,96.94137573242188
3,108.0,96.90641784667969
3,112.0,96.78973388671875
3,116.0,96.61955261230469
3,120.0,96.40614318847656
3,124.0,96.19966888427734
3,128.0,96.00442504882812
3,132.0,95.78614044189453
3,136.0,95.4940185546875
3,140.0,95.12354278564453
3,144.0,94.68399047851562
3,148.0,94.16950225830078
3,152.0,93.57231140136719
3,156.0,92.91522216796875
3,160.0,92.22805786132812
3,164.0,91.54046630859375
3,168.0,90.88018035888672
3,172.0,90.27139282226562
3,176.0,89.69735717773438
3,180.0,89.15735626220703
3,184.0,88.65129089355469
3,188.0,88.16357421875
3,192.0,87.66741180419922
3,196.0,87.14065551757812
3,200.0,86.563232421875
3,204.0,85.90323638916016
3,208.0,85.19964599609375
3,212.0,84.48990631103516
3,216.0,83.81228637695312
3,220.0,83.18885803222656
3,224.0,82.65251922607422
3,228.0,82.21336364746094
3,232.0,81.86119079589844
3,236.0,81.56754302978516
3,240.0,81.30099487304688
3,244.0,81.03777313232422
3,248.0,80.76927185058594
3,252.0,80.50835418701172
3,256.0,80.28282928466797
3,260.0,80.11553192138672
3,264.0,80.00652313232422
3,268.0,79.93746948242188
3,272.0,79.8815689086914
3,276.0,79.82591247558594
3,280.0,79.76610565185547
3,284.0,79.70223999023438
3,288.0,79.62086486816406
3,292.0,79.52722930908203
3,296.0,79.4153060913086
3,300.0,79.28081512451172
3,304.0,79.1114730834961
3,308.0,78.9207992553711
3,312.0,78.71615600585938
3,316.0,78.50306701660156
3,320.0,78.2779312133789
