profile,distance_m,elevation_m
1,0.0,93.391357421875
1,4.0,92.16020202636719
1,8.0,90.83684539794922
1,12.0,89.43211364746094
1,16.0,87.99221801757812
1,20.0,86.55436706542969
1,24.0,85.18447875976562
1,28.0,83.94095611572266
1,32.0,82.86136627197266
1,36.0,81.94390869140625
1,40.0,81.15532684326172
1,44.0,80.41475677490234
1,48.0,79.71009063720703
1,52.0,79.01350402832031
1,56.0,78.34583282470703
1,60.0,77.71370697021484
1,64.0,77.12509155273438
1,68.0,76.5755844116211
1,72.0,76.07380676269531
1,76.0,75.6278076171875
1,80.0,75.26610565185547
1,84.0,74.99797058105469
1,88.0,74.8237075805664
1,92.0,74.73905944824219
1,96.0,74.7049789428711
1,100.0,74.74443054199219
1,104.0,74.78773498535156
1,108.0,74.88565063476562
1,112.0,74.94024658203125
1,116.0,74.99224853515625
1,120.0,74.99065399169922
1,124.0,74.96418762207031
1,128.0,74.91029357910156
1,132.0,74.85062408447266
1,136.0,74.80265045166016
1,140.0,74.78626251220703
1,144.0,74.82947540283203
1,148.0,74.94268798828125
1,152.0,75.14962005615234
1,156.0,75.43869018554688
1,160.0,75.82123565673828
1,164.0,76.26309204101562
1,168.0,76.74517822265625
1,172.0,77.23943328857422
1,176.0,77.70984649658203
1,180.0,78.13986206054688
1,184.0,78.50553131103516
1,188.0,78.80236053466797
1,192.0,79.01583099365234
1,196.0,79.13607025146484
1,200.0,79.16958618164062
1,204.0,79.1032943725586
1,208.0,78.9611587524414
1,212.0,78.72864532470703
1,216.0,78.42383575439453
1,220.0,78.05371856689453
1,224.0,77.6353759765625
1,228.0,77.17638397216797
1,232.0,76.69451141357422
1,236.0,76.20040893554688
1,240.0,75.70723724365234
1,244.0,75.2189712524414
1,248.0,74.735595703125
1,252.0,74.25291442871094
1,256.0,73.76778411865234
1,260.0,73.28123474121094
1,264.0,72.7942123413086
1,268.0,72.3095474243164
1,272.0,71.82345581054688
1,276.0,71.3362045288086
1,280.0,70.83368682861328
1,284.0,70.29998779296875
1,288.0,69.70867919921875
1,292.0,69.0555648803711
1,296.0,68.35308837890625
1,300.0,67.63701629638672
1,304.0,66.94831085205078
1,308.0,66.32196044921875
1,312.0,65.76558685302734
1,316.0,65.30110931396484
1,320.0,64.93438720703125
2,0.0,100.7215347290039
2,4.0,100.29764556884766
2,8.0,99.86090850830078
2,12.0,99.41400909423828
2,16.0,98.95402526855469
2,20.0,98.47791290283203
2,24.0,97.98043823242188
2,28.0,97.45042419433594
2,32.0,96.87749481201172
2,36.0,96.24932098388672
2,40.0,95.54975128173828
2,44.0,94.78494262695312
2,48.0,93.96644592285156
2,52.0,93.11167907714844
2,56.0,92.25718688964844
2,60.0,91.40945434570312
2,64.0,90.58467864990234
2,68.0,89.77546691894531
2,72.0,88.9719467163086
2,76.0,88.1837387084961
2,80.0,87.41716003417969
2,84.0,86.69104766845703
2,88.0,86.02003479003906
2,92.0,85.41080474853516
2,96.0,84.87458801269531
