profile,distance_m,elevation_m
1,0.0,119.21171569824219
1,4.0,119.00068664550781
1,8.0,118.80968475341797
1,12.0,118.62690734863281
1,16.0,118.43374633789062
1,20.0,118.22039794921875
1,24.0,117.99095916748047
1,28.0,117.7467041015625
1,32.0,117.49088287353516
1,36.0,117.2296142578125
1,40.0,116.96199798583984
1,44.0,116.6838150024414
1,48.0,116.39308166503906
1,52.0,116.08702087402344
1,56.0,115.7589340209961
1,60.0,115.39884948730469
1,64.0,115.0029067993164
1,68.0,114.56314849853516
1,72.0,114.05389404296875
1,76.0,113.4669418334961
1,80.0,112.78376770019531
1,84.0,111.96390533447266
1,88.0,110.98754119873047
1,92.0,109.87355041503906
1,96.0,108.63584899902344
1,100.0,107.3326644897461
1,104.0,106.02429962158203
1,108.0,104.73931121826172
1,112.0,103.52015686035156
1,116.0,102.3432846069336
1,120.0,101.18955993652344
1,124.0,100.06959533691406
1,128.0,99.0180435180664
1,132.0,98.02436828613281
1,136.0,97.09750366210938
1,140.0,96.27056884765625
1,144.0,95.5003890991211
1,148.0,94.78075408935547
1,152.0,94.12126922607422
1,156.0,93.51742553710938
1,160.0,92.95659637451172
1,164.0,92.4386978149414
1,168.0,91.96773529052734
1,172.0,91.5315170288086
1,176.0,91.13040161132812
1,180.0,90.76627349853516
1,184.0,90.43147277832031
1,188.0,90.11754608154297
1,192.0,89.81717681884766
1,196.0,89.52172088623047
1,200.0,89.2229232788086
1,204.0,88.91543579101562
1,208.0,88.60322570800781
1,212.0,88.2857437133789
1,216.0,87.9602279663086
1,220.0,87.63333892822266
1,224.0,87.31147766113281
1,228.0,86.9945068359375
1,232.0,86.69239044189453
1,236.0,86.42220306396484
1,240.0,86.1797866821289
1,244.0,85.97032165527344
1,248.0,85.79678344726562
1,252.0,85.65333557128906
1,256.0,85.53590393066406
1,260.0,85.44380187988281
1,264.0,85.38400268554688
1,268.0,85.35113525390625
1,272.0,85.34122467041016
1,276.0,85.35355377197266
1,280.0,85.37825012207031
1,284.0,85.41033172607422
1,288.0,85.45159912109375
1,292.0,85.51871490478516
1,296.0,85.6093978881836
1,300.0,85.72535705566406
1,304.0,85.91436767578125
1,308.0,86.13941955566406
1,312.0,86.38663482666016
1,316.0,86.66325378417969
1,320.0,86.94670867919922
2,0.0,119.83922576904297
2,4.0,119.65594482421875
2,8.0,119.4609603881836
2,12.0,119.24837493896484
2,16.0,119.0087890625
2,20.0,118.7486801147461
2,24.0,118.47588348388672
2,28.0,118.19281768798828
2,32.0,117.9053726196289
2,36.0,117.61727142333984
2,40.0,117.3272476196289
2,44.0,117.02770233154297
2,48.0,116.70866394042969
2,52.0,116.36613464355469
2,56.0,115.99205017089844
2,60.0,115.57780456542969
2,64.0,115.12342071533203
2,68.0,114.62085723876953
2,72.0,114.03776550292969
2,76.0,113.37577056884766
2,80.0,112.62577056884766
2,84.0,111.75508117675781
2,88.0,110.76155853271484
2,92.0,109.6837387084961
2,96.0,108.5436019897461
2,100.0,107.37754821777344
2,104.0,106.2110824584961
2,108.0,105.0439682006836
2,112.0,103.88250732421875
2,116.0,102.73908996582031
2,120.0,101.61750030517578
2,124.0,100.53372955322266
2,128.0,99.51646423339844
2,132.0,98.54643249511719
2,136.0,97.62774658203125
2,140.0,96.81790161132812
2,144.0,96.08379364013672
2,148.0,95.41974639892578
2,152.0,94.84564971923828
2,156.0,94.34732818603516
2,160.0,93.89688873291016
2,164.0,93.49647521972656
2,168.0,93.16990661621094
2,172.0,92.8908920288086
2,176.0,92.66083526611328
2,180.0,92.48387908935547
2,184.0,92.3306884765625
2,188.0,92.18148040771484
2,192.0,92.01783752441406
2,196.0,91.80699157714844
2,200.0,91.552734375
2,204.0,91.2522201538086
2,208.0,90.89301300048828
2,212.0,90.50089263916016
2,216.0,90.0865478515625
2,220.0,89.6628646850586
2,224.0,89.26034545898438
2,228.0,88.89374542236328
2,232.0,88.57489013671875
2,236.0,88.34452056884766
2,240.0,88.16954040527344
2,244.0,88.04210662841797
2,248.0,87.96814727783203
2,252.0,87.93330383300781
2,256.0,87.92398071289062
2,260.0,87.94087982177734
2,264.0,87.99761962890625
2,268.0,88.07781219482422
2,272.0,88.18058776855469
2,276.0,88.33465576171875
2,280.0,88.53121948242188
2,284.0,88.7637939453125
2,288.0,89.0513687133789
2,292.0,89.40338134765625
2,296.0,89.7923583984375
2,300.0,90.2177963256836
2,304.0,90.68511199951172
2,308.0,91.15739440917969
2,312.0,91.62357330322266
2,316.0,92.05941772460938
2,320.0,92.42169952392578
3,0.0,120.37672424316406
3,4.0,120.16104125976562
3,8.0,119.93141174316406
3,12.0,119.68716430664062
3,16.0,119.42264556884766
3,20.0,119.14118194580078
3,24.0,118.8485107421875
3,28.0,118.54440307617188
3,32.0,118.2275161743164
3,36.0,117.90056610107422
3,40.0,117.5628662109375
3,44.0,117.21327209472656
3,48.0,116.85027313232422
3,52.0,116.469482421875
3,56.0,116.05973052978516
3,60.0,115.60193634033203
3,64.0,115.09886169433594
3,68.0,114.54898071289062
3,72.0,113.93065643310547
3,76.0,113.2516860961914
3,80.0,112.50804138183594
3,84.0,111.67813110351562
3,88.0,110.77928924560547
3,92.0,109.84674072265625
3,96.0,108.89379119873047
3,100.0,107.93854522705078
3,104.0,106.98086547851562
3,108.0,106.013671875
3,112.0,105.04402923583984
3,116.0,104.08061218261719
3,120.0,103.12291717529297
3,124.0,102.19025421142578
3,128.0,101.32711029052734
3,132.0,100.5099868774414
3,136.0,99.7421646118164
3,140.0,99.0893325805664
3,144.0,98.49884796142578
3,148.0,97.96013641357422
3,152.0,97.50562286376953
3,156.0,97.13890075683594
3,160.0,96.82839965820312
3,164.0,96.58243560791016
3,168.0,96.43522644042969
3,172.0,96.31649017333984
3,176.0,96.21275329589844
3,180.0,96.11312866210938
3,184.0,95.97918701171875
3,188.0,95.79072570800781
3,192.0,95.53311157226562
3,196.0,95.19965362548828
3,200.0,94.79681396484375
3,204.0,94.3327865600586
3,208.0,93.86205291748047
3,212.0,93.4098129272461
3,216.0,92.9928207397461
3,220.0,92.66087341308594
3,224.0,92.43606567382812
3,228.0,92.27913665771484
3,232.0,92.18754577636719
3,236.0,92.1971435546875
3,240.0,92.25480651855469
3,244.0,92.364501953125
3,248.0,92.55835723876953
3,252.0,92.83522033691406
3,256.0,93.17537689208984
3,260.0,93.58036804199219
3,264.0,94.04237365722656
3,268.0,94.51571655273438
3,272.0,94.99568939208984
3,276.0,95.4916763305664
3,280.0,96.00421905517578
3,284.0,96.53076934814453
3,288.0,97.06964111328125
3,292.0,97.58638763427734
3,296.0,98.05685424804688
3,300.0,98.46833038330078
3,304.0,98.73343658447266
3,308.0,98.8798828125
3,312.0,98.91197967529297
3,316.0,98.78982543945312
3,320.0,98.54032897949219
