profile,distance_m,elevation_m
2,252.0,135.27732849121094
2,256.0,135.05860900878906
2,260.0,134.84742736816406
2,264.0,134.64163208007812
2,268.0,134.4375
2,272.0,134.23069763183594
2,276.0,134.01898193359375
2,280.0,133.80186462402344
2,284.0,133.5825958251953
2,288.0,133.36477661132812
2,292.0,133.15118408203125
2,296.0,132.94308471679688
2,300.0,132.74127197265625
2,304.0,132.54490661621094
2,308.0,132.35325622558594
2,312.0,132.16592407226562
2,316.0,131.98660278320312
2,320.0,131.8271942138672
3,0.0,170.62110900878906
3,4.0,170.24122619628906
3,8.0,169.83094787597656
3,12.0,169.36553955078125
3,16.0,168.8087921142578
3,20.0,168.1787567138672
3,24.0,167.51263427734375
3,28.0,166.83599853515625
3,32.0,166.18214416503906
3,36.0,165.55694580078125
3,40.0,164.95924377441406
3,44.0,164.384521484375
3,48.0,163.81736755371094
3,52.0,163.25177001953125
3,56.0,162.69195556640625
3,60.0,162.14109802246094
3,64.0,161.59970092773438
3,68.0,161.06768798828125
3,72.0,160.54005432128906
3,76.0,160.0135955810547
3,80.0,159.4833526611328
3,84.0,158.9459228515625
3,88.0,158.40589904785156
3,92.0,157.86312866210938
3,96.0,157.32070922851562
3,100.0,156.7879638671875
3,104.0,156.27296447753906
3,108.0,155.77935791015625
3,112.0,155.30606079101562
3,116.0,154.8472900390625
3,120.0,154.3927001953125
3,124.0,153.93270874023438
3,128.0,153.4611053466797
3,132.0,152.97225952148438
3,136.0,152.46435546875
3,140.0,151.93902587890625
3,144.0,151.39654541015625
3,148.0,150.84388732910156
3,152.0,150.29299926757812
3,156.0,149.75311279296875
3,160.0,149.23895263671875
3,164.0,148.75473022460938
3,168.0,148.29833984375
3,172.0,147.87142944335938
3,176.0,147.47122192382812
3,180.0,147.0886688232422
3,184.0,146.7212677001953
3,188.0,146.37010192871094
3,192.0,146.0287322998047
3,196.0,145.69606018066406
3,200.0,145.37161254882812
3,204.0,145.0537109375
3,208.0,144.7413787841797
3,212.0,144.4350128173828
3,216.0,144.13491821289062
3,220.0,143.83872985839844
3,224.0,143.54446411132812
3,228.0,143.2472686767578
3,232.0,142.9453887939453
3,236.0,142.642578125
3,240.0,142.34262084960938
3,244.0,142.05148315429688
3,248.0,141.7721405029297
3,252.0,141.5056915283203
3,256.0,141.25083923339844
3,260.0,141.00509643554688
3,264.0,140.7661895751953
3,268.0,140.53016662597656
3,272.0,140.29379272460938
3,276.0,140.05685424804688
3,280.0,139.81866455078125
3,284.0,139.5828857421875
3,288.0,139.3542022705078
3,292.0,139.13653564453125
3,296.0,138.93292236328125
3,300.0,138.745849609375
3,304.0,138.57418823242188
3,308.0,138.41514587402344
3,312.0,138.26622009277344
3,316.0,138.12539672851562
3,320.0,137.9910430908203
