profile,distance_m,elevation_m
1,312.0,87.91158294677734
1,316.0,87.63628387451172
1,320.0,87.3612289428711
2,0.0,132.51963806152344
2,4.0,132.23086547851562
2,8.0,131.9463348388672
2,12.0,131.66021728515625
2,16.0,131.37010192871094
2,20.0,131.07608032226562
2,24.0,130.77967834472656
2,28.0,130.48350524902344
2,32.0,130.19044494628906
2,36.0,129.90220642089844
2,40.0,129.629638671875
2,44.0,129.36044311523438
2,48.0,129.09420776367188
2,52.0,128.83169555664062
2,56.0,128.5740203857422
2,60.0,128.32115173339844
2,64.0,128.0709686279297
2,68.0,127.82061004638672
2,72.0,127.5692138671875
2,76.0,127.33047485351562
2,80.0,127.0970687866211
2,84.0,126.87205505371094
2,88.0,126.65721130371094
2,92.0,126.45419311523438
2,96.0,126.2650375366211
2,100.0,126.09125518798828
2,104.0,125.93350982666016
2,108.0,125.79296875
2,112.0,125.68449401855469
2,116.0,125.59674072265625
2,120.0,125.53124237060547
2,124.0,125.48878479003906
2,128.0,125.46969604492188
2,132.0,125.47445678710938
2,136.0,125.50385284423828
2,140.0,125.55801391601562
2,144.0,125.6351318359375
2,148.0,125.72806549072266
2,152.0,125.829345703125
2,156.0,125.93341064453125
2,160.0,126.03569793701172
2,164.0,126.13113403320312
2,168.0,126.21251678466797
2,172.0,126.27127838134766
2,176.0,126.30010223388672
2,180.0,126.2940902709961
2,184.0,126.2286605834961
2,188.0,126.12799072265625
2,192.0,125.99311828613281
2,196.0,125.82556915283203
2,200.0,125.62774658203125
2,204.0,125.40280151367188
2,208.0,125.15342712402344
2,212.0,124.87972259521484
2,216.0,124.57742309570312
2,220.0,124.23206329345703
2,224.0,123.85591888427734
2,228.0,123.45808410644531
2,232.0,123.05401611328125
2,236.0,122.6569595336914
2,240.0,122.27177429199219
2,244.0,121.89555358886719
2,248.0,121.52197265625
2,252.0,121.14378356933594
2,256.0,120.75082397460938
2,260.0,120.34249877929688
2,264.0,119.91976165771484
2,268.0,119.48970794677734
2,272.0,119.06108093261719
2,276.0,118.63874053955078
2,280.0,118.22232055664062
2,284.0,117.80900573730469
2,288.0,117.3962631225586
2,292.0,116.9801254272461
2,296.0,116.56259155273438
2,300.0,116.14269256591797
2,304.0,115.72001647949219
2,308.0,115.2951889038086
2,312.0,114.86971282958984
2,316.0,114.44525909423828
2,320.0,114.02338409423828
3,0.0,135.57276916503906
3,4.0,134.91497802734375
3,8.0,134.24844360351562
3,12.0,133.56932067871094
3,16.0,132.87672424316406
3,20.0,132.17257690429688
3,24.0,131.45909118652344
3,28.0,130.73707580566406
3,32.0,130.00674438476562
3,36.0,129.26974487304688
3,40.0,128.52642822265625
3,44.0,127.78092956542969
3,48.0,127.03345489501953
3,52.0,126.28219604492188
3,56.0,125.52471160888672
3,60.0,124.75906372070312
3,64.0,123.9844970703125
3,68.0,123.20177459716797
3,72.0,122.41315460205078
3,76.0,121.61390686035156
3,80.0,120.81649780273438
3,84.0,120.02253723144531
3,88.0,119.23130798339844
3,92.0,118.44046783447266
3,96.0,117.64810180664062
3,100.0,116.85494995117188
3,104.0,116.06533813476562
3,108.0,115.28599548339844
3,112.0,114.52713012695312
3,116.0,113.79265594482422
3,120.0,113.08572387695312
3,124.0,112.4083023071289
3,128.0,111.76211547851562
3,132.0,111.14883422851562
3,136.0,110.5697021484375
3,140.0,110.02506256103516
3,144.0,109.51478576660156
3,148.0,109.05168914794922
3,152.0,108.62032318115234
3,156.0,108.21924591064453
3,160.0,107.84811401367188
3,164.0,107.50801086425781
3,168.0,107.20118713378906
3,172.0,106.93046569824219
3,176.0,106.6986083984375
3,180.0,106.50831604003906
3,184.0,106.37029266357422
3,188.0,106.27494812011719
3,192.0,106.22352600097656
3,196.0,106.21704864501953
3,200.0,106.25596618652344
3,204.0,106.339599609375
3,208.0,106.46551513671875
3,212.0,106.62923431396484
3,216.0,106.8246078491211
3,220.0,107.04669952392578
3,224.0,107.2867202758789
3,228.0,107.54158020019531
3,232.0,107.81192016601562
3,236.0,108.10186004638672
3,240.0,108.41779327392578
3,244.0,108.76654815673828
3,248.0,109.153564453125
3,252.0,109.5824966430664
3,256.0,110.06281280517578
3,260.0,110.59185028076172
3,264.0,111.17430877685547
3,268.0,111.81558227539062
3,272.0,112.52056884765625
3,276.0,113.29280853271484
3,280.0,114.13336181640625
3,284.0,115.03888702392578
3,288.0,115.99961853027344
3,292.0,116.99872589111328
3,296.0,118.0073013305664
3,300.0,119.00241088867188
3,304.0,119.9658203125
3,308.0,120.88538360595703
3,312.0,121.7535629272461
3,316.0,122.56493377685547
3,320.0,123.31544494628906
