profile,distance_m,elevation_m
2,244.0,101.64682006835938
2,248.0,101.08960723876953
2,252.0,100.52648162841797
2,256.0,99.95182800292969
2,260.0,99.36128234863281
2,264.0,98.75691223144531
2,268.0,98.14871215820312
2,272.0,97.55207824707031
2,276.0,96.98143005371094
2,280.0,96.44446563720703
2,284.0,95.94022369384766
2,288.0,95.4616470336914
2,292.0,95.00021362304688
2,296.0,94.55033874511719
2,300.0,94.108154296875
2,304.0,93.67255401611328
2,308.0,93.24336242675781
2,312.0,92.82056427001953
2,316.0,92.40438842773438
2,320.0,91.99581146240234
3,0.0,107.61334228515625
3,4.0,107.27188110351562
3,8.0,106.93081665039062
3,12.0,106.5867919921875
3,16.0,106.23682403564453
3,20.0,105.87770080566406
3,24.0,105.50604248046875
3,28.0,105.11878967285156
3,32.0,104.71287536621094
3,36.0,104.28421783447266
3,40.0,103.82907104492188
3,44.0,103.34554290771484
3,48.0,102.83550262451172
3,52.0,102.30500030517578
3,56.0,101.76273345947266
3,60.0,101.2177505493164
3,64.0,100.6775131225586
3,68.0,100.14532470703125
3,72.0,99.62399291992188
3,76.0,99.11302185058594
3,80.0,98.61005401611328
3,84.0,98.1129150390625
3,88.0,97.62051391601562
3,92.0,97.13263702392578
3,96.0,96.64921569824219
3,100.0,96.16865539550781
3,104.0,95.6911849975586
3,108.0,95.21662139892578
3,112.0,94.74238586425781
3,116.0,94.2636947631836
3,120.0,93.77471923828125
3,124.0,93.27181243896484
3,128.0,92.75682067871094
3,132.0,92.23713684082031
3,136.0,91.72517395019531
3,140.0,91.23274230957031
3,144.0,90.7662582397461
3,148.0,90.32759857177734
3,152.0,89.91703796386719
3,156.0,89.53662109375
3,160.0,89.19149780273438
3,164.0,88.8897476196289
3,168.0,88.64038848876953
3,172.0,88.44953155517578
3,176.0,88.32020568847656
3,180.0,88.25086975097656
3,184.0,88.23688507080078
3,188.0,88.2730484008789
3,192.0,88.35417175292969
3,196.0,88.47267150878906
3,200.0,88.61742401123047
3,204.0,88.78106689453125
3,208.0,88.9586181640625
3,212.0,89.14704132080078
3,216.0,89.3390121459961
3,220.0,89.51557159423828
3,224.0,89.64205169677734
3,228.0,89.67010498046875
3,232.0,89.5462646484375
3,236.0,89.25523376464844
3,240.0,88.81187438964844
3,244.0,88.27047729492188
3,248.0,87.70841217041016
3,252.0,87.20109558105469
3,256.0,86.80243682861328
3,260.0,86.53810119628906
3,264.0,86.40174102783203
3,268.0,86.3687744140625
3,272.0,86.39768981933594
3,276.0,86.44332885742188
3,280.0,86.46839904785156
3,284.0,86.45174407958984
3,288.0,86.389892578125
3,292.0,86.29219055175781
3,296.0,86.1719970703125
3,300.0,86.04545593261719
3,304.0,85.91251373291016
3,308.0,85.76263427734375
3,312.0,85.57952117919922
3,316.0,85.35076141357422
3,320.0,85.0774917602539
