profile,distance_m,elevation_m
2,68.0,96.85114288330078
2,72.0,96.3445053100586
2,76.0,95.82026672363281
2,80.0,95.29010772705078
2,84.0,94.76261138916016
2,88.0,94.24259948730469
2,92.0,93.7264633178711
2,96.0,93.20579528808594
2,100.0,92.67964935302734
2,104.0,92.1400146484375
2,108.0,91.59133911132812
2,112.0,91.02777099609375
2,116.0,90.44905853271484
2,120.0,89.84877014160156
2,124.0,89.22966003417969
2,128.0,88.59207916259766
2,132.0,87.94473266601562
2,136.0,87.29229736328125
2,140.0,86.64718627929688
2,144.0,86.02088165283203
2,148.0,85.42160034179688
2,152.0,84.84814453125
2,156.0,84.29173278808594
2,160.0,83.74264526367188
2,164.0,83.19602966308594
2,168.0,82.65290069580078
2,172.0,82.11919403076172
2,176.0,81.597412109375
2,180.0,81.09008026123047
2,184.0,80.59410095214844
2,188.0,80.10562896728516
2,192.0,79.61972045898438
2,196.0,79.12653350830078
2,200.0,78.62744903564453
2,204.0,78.11415100097656
2,208.0,77.59396362304688
2,212.0,77.06069946289062
2,216.0,76.524169921875
2,220.0,75.98207092285156
2,224.0,75.441650390625
2,228.0,74.90496063232422
2,232.0,74.37602996826172
2,236.0,73.85525512695312
2,240.0,73.34347534179688
2,244.0,72.84027862548828
2,248.0,72.34544372558594
2,252.0,71.85897827148438
2,256.0,71.38099670410156
2,260.0,70.91194152832031
2,264.0,70.4526596069336
2,268.0,70.00347137451172
2,272.0,69.5643310546875
2,276.0,69.13392639160156
2,280.0,68.7104721069336
2,284.0,68.29120635986328
2,288.0,67.87580871582031
2,292.0,67.4630355834961
2,296.0,67.054931640625
2,300.0,66.65071105957031
2,304.0,66.25457000732422
2,308.0,65.86540985107422
2,312.0,65.48621368408203
2,316.0,65.11479187011719
2,320.0,64.75067138671875
3,0.0,64.34300994873047
3,4.0,63.87688064575195
3,8.0,63.41024398803711
3,12.0,62.948158264160156
3,16.0,62.48548126220703
3,20.0,62.02470397949219
3,24.0,61.560123443603516
3,28.0,61.0921516418457
3,32.0,60.617408752441406
3,36.0,60.13765335083008
3,40.0,59.65299987792969
3,44.0,59.16606903076172
3,48.0,58.67789840698242
3,52.0,58.18947982788086
3,56.0,57.70113754272461
3,60.0,57.2114143371582
3,64.0,56.72001647949219
3,68.0,56.2256965637207
3,72.0,55.731510162353516
3,76.0,55.23649597167969
3,80.0,54.74563980102539
3,84.0,54.25657272338867
3,88.0,53.775264739990234
3,92.0,53.29604721069336
3,96.0,52.82408142089844
3,100.0,52.350643157958984
3,104.0,51.87944793701172
3,108.0,51.40168762207031
3,112.0,50.92135238647461
3,116.0,50.43370056152344
3,120.0,49.947261810302734
3,124.0,49.4600830078125
3,128.0,48.983707427978516
3,132.0,48.51639938354492
3,136.0,48.06882858276367
3,140.0,47.63945770263672
3,144.0,47.233116149902344
3,148.0,46.8448486328125
3,152.0,46.474395751953125
3,156.0,46.1163330078125
3,160.0,45.765506744384766
3,164.0,45.41438293457031
3,168.0,45.05390930175781
3,172.0,44.673927307128906
3,176.0,44.26998519897461
3,180.0,43.838043212890625
3,184.0,43.38401412963867
3,188.0,42.91965866088867
3,192.0,42.45753860473633
3,196.0,42.031524658203125
3,200.0,41.6430778503418
3,204.0,41.32550048828125
3,208.0,41.049774169921875
3,212.0,40.83220672607422
3,216.0,40.6276969909668
3,220.0,40.43956756591797
3,224.0,40.24049377441406
3,228.0,40.066043853759766
3,232.0,39.92051315307617
3,236.0,39.83295822143555
3,240.0,39.80121612548828
3,244.0,39.838218688964844
3,248.0,39.93378829956055
3,252.0,40.08570098876953
3,256.0,40.276649475097656
3,260.0,40.49885940551758
3,264.0,40.74226760864258
3,268.0,40.99823760986328
3,272.0,41.26128005981445
3,276.0,41.525421142578125
3,280.0,41.79468536376953
3,284.0,42.066184997558594
3,288.0,42.35783767700195
3,292.0,42.65754318237305
3,296.0,42.992183685302734
3,300.0,43.33405685424805
3,304.0,43.70989227294922
3,308.0,44.08695602416992
3,312.0,44.48524856567383
3,316.0,44.88105773925781
3,320.0,45.2786750793457
