profile,distance_m,elevation_m
2,228.0,118.6456069946289
2,232.0,118.51203155517578
2,236.0,118.45800018310547
2,240.0,118.4838638305664
2,244.0,118.57272338867188
2,248.0,118.70751953125
2,252.0,118.87187194824219
2,256.0,119.04732513427734
2,260.0,119.22126007080078
2,264.0,119.38636779785156
2,268.0,119.54331970214844
2,272.0,119.69927978515625
2,276.0,119.8662338256836
2,280.0,120.05763244628906
2,284.0,120.28382110595703
2,288.0,120.5504379272461
2,292.0,120.85609436035156
2,296.0,121.19351959228516
2,300.0,121.5531234741211
2,304.0,121.9234390258789
2,308.0,122.29866027832031
2,312.0,122.67337036132812
2,316.0,123.04141235351562
2,320.0,123.40122985839844
3,0.0,154.3272705078125
3,4.0,153.5086669921875
3,8.0,152.72740173339844
3,12.0,151.9813232421875
3,16.0,151.26034545898438
3,20.0,150.56179809570312
3,24.0,149.88104248046875
3,28.0,149.2121124267578
3,32.0,148.5546875
3,36.0,147.91128540039062
3,40.0,147.28121948242188
3,44.0,146.66403198242188
3,48.0,146.06002807617188
3,52.0,145.47007751464844
3,56.0,144.89901733398438
3,60.0,144.34632873535156
3,64.0,143.8109588623047
3,68.0,143.29388427734375
3,72.0,142.79180908203125
3,76.0,142.30223083496094
3,80.0,141.8240966796875
3,84.0,141.344970703125
3,88.0,140.82994079589844
3,92.0,140.2348175048828
3,96.0,139.51876831054688
3,100.0,138.66644287109375
3,104.0,137.70440673828125
3,108.0,136.6973114013672
3,112.0,135.70127868652344
3,116.0,134.75518798828125
3,120.0,133.87953186035156
3,124.0,133.0561065673828
3,128.0,132.2454833984375
3,132.0,131.41351318359375
3,136.0,130.54823303222656
3,140.0,129.66531372070312
3,144.0,128.80499267578125
3,148.0,128.00791931152344
3,152.0,127.276123046875
3,156.0,126.60417175292969
3,160.0,125.98512268066406
3,164.0,125.4083023071289
3,168.0,124.87308502197266
3,172.0,124.38484954833984
3,176.0,123.9528579711914
3,180.0,123.58866882324219
3,184.0,123.29953002929688
3,188.0,123.08016967773438
3,192.0,122.91434478759766
3,196.0,122.78667449951172
3,200.0,122.69020080566406
3,204.0,122.62652587890625
3,208.0,122.60192108154297
3,212.0,122.6241455078125
3,216.0,122.70023345947266
3,220.0,122.83361053466797
3,224.0,123.01490020751953
3,228.0,123.21827697753906
3,232.0,123.41449737548828
3,236.0,123.58685302734375
3,240.0,123.73963928222656
3,244.0,123.89038848876953
3,248.0,124.05471801757812
3,252.0,124.24185943603516
3,256.0,124.44779968261719
3,260.0,124.66548919677734
3,264.0,124.88806915283203
3,268.0,125.10786437988281
3,272.0,125.3196029663086
3,276.0,125.52117156982422
3,280.0,125.71073913574219
3,284.0,125.88667297363281
3,288.0,126.04981994628906
3,292.0,126.2027816772461
3,296.0,126.34773254394531
3,300.0,126.4882583618164
3,304.0,126.62773132324219
3,308.0,126.7665786743164
3,312.0,126.90483856201172
3,316.0,127.04170227050781
3,320.0,127.17584991455078
