profile,distance_m,elevation_m
2,60.0,102.04566955566406
2,64.0,101.16050720214844
2,68.0,100.21495056152344
2,72.0,99.24629211425781
2,76.0,98.31486511230469
2,80.0,97.47677612304688
2,84.0,96.78247833251953
2,88.0,96.26229095458984
2,92.0,95.92098999023438
2,96.0,95.75142669677734
2,100.0,95.67249298095703
2,104.0,95.62289428710938
2,108.0,95.56640625
2,112.0,95.46476745605469
2,116.0,95.29255676269531
2,120.0,95.03626251220703
2,124.0,94.67801666259766
2,128.0,94.21932220458984
2,132.0,93.62863159179688
2,136.0,92.93927001953125
2,140.0,92.18569946289062
2,144.0,91.46843719482422
2,148.0,90.8536605834961
2,152.0,90.38182830810547
2,156.0,90.05545806884766
2,160.0,89.88656616210938
2,164.0,89.8773193359375
2,168.0,90.01250457763672
2,172.0,90.25096893310547
2,176.0,90.54769134521484
2,180.0,90.8427505493164
2,184.0,91.08596801757812
2,188.0,91.24510192871094
2,192.0,91.35069274902344
2,196.0,91.42464447021484
2,200.0,91.49201202392578
2,204.0,91.57685852050781
2,208.0,91.6963882446289
2,212.0,91.85540008544922
2,216.0,92.04322052001953
2,220.0,92.24169921875
2,224.0,92.44400024414062
2,228.0,92.6427230834961
2,232.0,92.85295867919922
2,236.0,93.08904266357422
2,240.0,93.33902740478516
2,244.0,93.581787109375
2,248.0,93.80278015136719
2,252.0,93.98809814453125
2,256.0,94.14356994628906
2,260.0,94.2759017944336
2,264.0,94.39844512939453
2,268.0,94.51969146728516
2,272.0,94.64983367919922
2,276.0,94.79598236083984
2,280.0,94.96768951416016
2,284.0,95.1627426147461
2,288.0,95.3866958618164
2,292.0,95.64077758789062
2,296.0,95.93136596679688
2,300.0,96.25946807861328
2,304.0,96.6252212524414
2,308.0,97.02297973632812
2,312.0,97.44938659667969
2,316.0,97.91656494140625
2,320.0,98.42237854003906
3,0.0,118.84152221679688
3,4.0,117.70891571044922
3,8.0,116.61412048339844
3,12.0,115.56903839111328
3,16.0,114.56940460205078
3,20.0,113.60482788085938
3,24.0,112.6615219116211
3,28.0,111.73005676269531
3,32.0,110.79975128173828
3,36.0,109.87269592285156
3,40.0,108.96703338623047
3,44.0,108.10376739501953
3,48.0,107.32526397705078
3,52.0,106.63150787353516
3,56.0,105.96449279785156
3,60.0,105.25991821289062
3,64.0,104.47480010986328
3,68.0,103.62165069580078
3,72.0,102.71095275878906
3,76.0,101.77665710449219
3,80.0,100.81370544433594
3,84.0,99.83442687988281
3,88.0,98.87213134765625
3,92.0,97.95269012451172
3,96.0,97.12527465820312
3,100.0,96.37459564208984
3,104.0,95.73490142822266
3,108.0,95.24381256103516
3,112.0,94.94347381591797
3,116.0,94.86459350585938
3,120.0,94.99601745605469
3,124.0,95.25531005859375
3,128.0,95.59148406982422
3,132.0,95.9395523071289
3,136.0,96.24665069580078
3,140.0,96.45162200927734
3,144.0,96.54415893554688
3,148.0,96.55955505371094
3,152.0,96.54214477539062
3,156.0,96.53483581542969
3,160.0,96.5745849609375
3,164.0,96.6757583618164
3,168.0,96.83462524414062
3,172.0,97.03803253173828
3,176.0,97.278564453125
3,180.0,97.54016876220703
3,184.0,97.80992126464844
3,188.0,98.07231903076172
3,192.0,98.33419799804688
3,196.0,98.59078216552734
3,200.0,98.8533706665039
3,204.0,99.10706329345703
3,208.0,99.3275146484375
3,212.0,99.45784759521484
3,216.0,99.44706726074219
3,220.0,99.28067016601562
3,224.0,98.93667602539062
3,228.0,98.45359802246094
3,232.0,97.8695297241211
3,236.0,97.27484893798828
3,240.0,96.75811004638672
3,244.0,96.40489959716797
3,248.0,96.26406860351562
3,252.0,96.42057037353516
3,256.0,96.8517837524414
3,260.0,97.5226058959961
3,264.0,98.28275299072266
3,268.0,99.02506256103516
3,272.0,99.6481704711914
3,276.0,100.11143493652344
3,280.0,100.39988708496094
3,284.0,100.57475280761719
3,288.0,100.66051483154297
3,292.0,100.68292999267578
3,296.0,100.65911102294922
3,300.0,100.59698486328125
3,304.0,100.50963592529297
3,308.0,100.41049194335938
3,312.0,100.2876205444336
3,316.0,100.15062713623047
3,320.0,99.96723175048828
