profile,distance_m,elevation_m
2,12.0,123.66541290283203
2,16.0,122.63184356689453
2,20.0,121.6509780883789
2,24.0,120.727783203125
2,28.0,119.8683090209961
2,32.0,119.0875015258789
2,36.0,118.3370590209961
2,40.0,117.6056900024414
2,44.0,116.88199615478516
2,48.0,116.16333770751953
2,52.0,115.44964599609375
2,56.0,114.74120330810547
2,60.0,114.04193115234375
2,64.0,113.34888458251953
2,68.0,112.66140747070312
2,72.0,111.98058319091797
2,76.0,111.30757141113281
2,80.0,110.6445083618164
2,84.0,109.99654388427734
2,88.0,109.36805725097656
2,92.0,108.76297760009766
2,96.0,108.18643188476562
2,100.0,107.64118957519531
2,104.0,107.13146209716797
2,108.0,106.65470123291016
2,112.0,106.21138000488281
2,116.0,105.817626953125
2,120.0,105.46086883544922
2,124.0,105.13662719726562
2,128.0,104.84013366699219
2,132.0,104.5605239868164
2,136.0,104.28722381591797
2,140.0,104.02987670898438
2,144.0,103.83211517333984
2,148.0,103.70311737060547
2,152.0,103.65384674072266
2,156.0,103.68697357177734
2,160.0,103.78060150146484
2,164.0,103.9138412475586
2,168.0,104.06167602539062
2,172.0,104.21810150146484
2,176.0,104.370849609375
2,180.0,104.51019287109375
2,184.0,104.63978576660156
2,188.0,104.75186920166016
2,192.0,104.8486328125
2,196.0,104.94506072998047
2,200.0,105.04191589355469
2,204.0,105.1429214477539
2,208.0,105.25910949707031
2,212.0,105.38955688476562
2,216.0,105.5430679321289
2,220.0,105.71774291992188
2,224.0,105.91209411621094
2,228.0,106.12860870361328
2,232.0,106.349853515625
2,236.0,106.56576538085938
2,240.0,106.76342010498047
2,244.0,106.92623138427734
2,248.0,107.05955505371094
2,252.0,107.16259002685547
2,256.0,107.22218322753906
2,260.0,107.25238037109375
2,264.0,107.25606536865234
2,268.0,107.22895812988281
2,272.0,107.17774200439453
2,276.0,107.11339569091797
2,280.0,107.04176330566406
2,284.0,106.9796142578125
2,288.0,106.94692993164062
2,292.0,106.95462036132812
2,296.0,107.03353118896484
2,300.0,107.17411804199219
2,304.0,107.35966491699219
2,308.0,107.58413696289062
2,312.0,107.82438659667969
2,316.0,108.06631469726562
2,320.0,108.30882263183594
3,0.0,139.66970825195312
3,4.0,138.63125610351562
3,8.0,137.56253051757812
3,12.0,136.4669647216797
3,16.0,135.3506622314453
3,20.0,134.21881103515625
3,24.0,133.0792694091797
3,28.0,131.93743896484375
3,32.0,130.81210327148438
3,36.0,129.70420837402344
3,40.0,128.61656188964844
3,44.0,127.5516128540039
3,48.0,126.51561737060547
3,52.0,125.50560760498047
3,56.0,124.53473663330078
3,60.0,123.6543197631836
3,64.0,122.85169219970703
3,68.0,122.11786651611328
3,72.0,121.431396484375
3,76.0,120.76298522949219
3,80.0,120.09738159179688
3,84.0,119.42926025390625
3,88.0,118.76539611816406
3,92.0,118.0994644165039
3,96.0,117.43124389648438
3,100.0,116.76578521728516
3,104.0,116.10430145263672
3,108.0,115.4450912475586
3,112.0,114.78768920898438
3,116.0,114.13164520263672
3,120.0,113.4725341796875
3,124.0,112.80864715576172
3,128.0,112.1422119140625
3,132.0,111.48107147216797
3,136.0,110.84684753417969
3,140.0,110.2641830444336
3,144.0,109.79766845703125
3,148.0,109.4587631225586
3,152.0,109.2408218383789
3,156.0,109.1351318359375
3,160.0,109.09666442871094
3,164.0,109.07984924316406
3,168.0,109.06945037841797
3,172.0,109.05424499511719
3,176.0,109.0420913696289
3,180.0,109.04232025146484
3,184.0,109.0641860961914
3,188.0,109.1230239868164
3,192.0,109.21526336669922
3,196.0,109.32716369628906
3,200.0,109.4454116821289
3,204.0,109.53968811035156
3,208.0,109.607177734375
3,212.0,109.654296875
3,216.0,109.68291473388672
3,220.0,109.70941925048828
3,224.0,109.74049377441406
3,228.0,109.77911376953125
3,232.0,109.83308410644531
3,236.0,109.90653991699219
3,240.0,110.0019302368164
3,244.0,110.1237564086914
3,248.0,110.26658630371094
3,252.0,110.42826843261719
3,256.0,110.61444854736328
3,260.0,110.8140640258789
3,264.0,111.02300262451172
3,268.0,111.2393798828125
3,272.0,111.45817565917969
3,276.0,111.6773452758789
3,280.0,111.89727020263672
3,284.0,112.11669921875
3,288.0,112.3298110961914
3,292.0,112.5302963256836
3,296.0,112.70208740234375
3,300.0,112.84210968017578
3,304.0,112.95640563964844
3,308.0,113.04878234863281
3,312.0,113.13457489013672
3,316.0,113.22345733642578
3,320.0,113.32015991210938
