profile,distance_m,elevation_m
2,108.0,103.44719696044922
2,112.0,103.0555191040039
2,116.0,102.84407806396484
2,120.0,102.71637725830078
2,124.0,102.59516906738281
2,128.0,102.44930267333984
2,132.0,102.2856674194336
2,136.0,102.1099624633789
2,140.0,101.89595794677734
2,144.0,101.60011291503906
2,148.0,101.1617202758789
2,152.0,100.57964324951172
2,156.0,99.8576431274414
2,160.0,99.10552215576172
2,164.0,98.40222930908203
2,168.0,97.86028289794922
2,172.0,97.46866607666016
2,176.0,97.24064636230469
2,180.0,97.09146118164062
2,184.0,96.9697494506836
2,188.0,96.8505630493164
2,192.0,96.72112274169922
2,196.0,96.56815338134766
2,200.0,96.37255096435547
2,204.0,96.12445068359375
2,208.0,95.82366180419922
2,212.0,95.47335815429688
2,216.0,95.09044647216797
2,220.0,94.74213409423828
2,224.0,94.4334487915039
2,228.0,94.18376922607422
2,232.0,93.9708251953125
2,236.0,93.80281066894531
2,240.0,93.63837432861328
2,244.0,93.4894027709961
2,248.0,93.35237884521484
2,252.0,93.18685913085938
2,256.0,93.0497055053711
2,260.0,92.89442443847656
2,264.0,92.75254821777344
2,268.0,92.63192749023438
2,272.0,92.45481872558594
2,276.0,92.29486846923828
2,280.0,92.0968017578125
2,284.0,91.89422607421875
2,288.0,91.71137237548828
2,292.0,91.53148651123047
2,296.0,91.4004135131836
2,300.0,91.29476165771484
2,304.0,91.22233581542969
2,308.0,91.166015625
2,312.0,91.12133026123047
2,316.0,91.0836410522461
2,320.0,91.05229187011719
3,0.0,117.31554412841797
3,4.0,116.86456298828125
3,8.0,116.40113830566406
3,12.0,115.92658996582031
3,16.0,115.44361114501953
3,20.0,114.9540023803711
3,24.0,114.458740234375
3,28.0,113.95732879638672
3,32.0,113.4507064819336
3,36.0,112.94143676757812
3,40.0,112.4335708618164
3,44.0,111.93060302734375
3,48.0,111.43273162841797
3,52.0,110.94062805175781
3,56.0,110.45438385009766
3,60.0,109.97229766845703
3,64.0,109.49020385742188
3,68.0,109.00858306884766
3,72.0,108.53079986572266
3,76.0,108.0625228881836
3,80.0,107.60307312011719
3,84.0,107.14659881591797
3,88.0,106.6849136352539
3,92.0,106.22537994384766
3,96.0,105.77450561523438
3,100.0,105.3486557006836
3,104.0,104.94180297851562
3,108.0,104.5513687133789
3,112.0,104.17922973632812
3,116.0,103.83560943603516
3,120.0,103.51461029052734
3,124.0,103.2062759399414
3,128.0,102.89977264404297
3,132.0,102.5941390991211
3,136.0,102.28297424316406
3,140.0,101.94136047363281
3,144.0,101.5398941040039
3,148.0,101.00888061523438
3,152.0,100.34954833984375
3,156.0,99.56747436523438
3,160.0,98.77149963378906
3,164.0,98.06227111816406
3,168.0,97.53435516357422
3,172.0,97.1825180053711
3,176.0,96.98548889160156
3,180.0,96.86790466308594
3,184.0,96.77885437011719
3,188.0,96.687255859375
3,192.0,96.5589828491211
3,196.0,96.3449935913086
3,200.0,95.98672485351562
3,204.0,95.48306274414062
3,208.0,94.83901977539062
3,212.0,94.1316909790039
3,216.0,93.45897674560547
3,220.0,92.89606475830078
3,224.0,92.43802642822266
3,228.0,92.07908630371094
3,232.0,91.79752349853516
3,236.0,91.55708312988281
3,240.0,91.35364532470703
3,244.0,91.17115783691406
3,248.0,91.01022338867188
3,252.0,90.87364959716797
3,256.0,90.75823211669922
3,260.0,90.6711196899414
3,264.0,90.61343383789062
3,268.0,90.58582305908203
3,272.0,90.58769226074219
3,276.0,90.60784149169922
3,280.0,90.64106750488281
3,284.0,90.68934631347656
3,288.0,90.75170135498047
3,292.0,90.82738494873047
3,296.0,90.90984344482422
3,300.0,90.99225616455078
3,304.0,91.06607055664062
3,308.0,91.12440490722656
3,312.0,91.16671752929688
3,316.0,91.20252990722656
3,320.0,91.23150634765625
