profile,distance_m,elevation_m
3,36.0,100.24190521240234
3,40.0,99.73906707763672
3,44.0,99.20426177978516
3,48.0,98.64053344726562
3,52.0,98.05014038085938
3,56.0,97.46495819091797
3,60.0,96.89598083496094
3,64.0,96.3784408569336
3,68.0,95.89888000488281
3,72.0,95.46503448486328
3,76.0,95.05269622802734
3,80.0,94.65975952148438
3,84.0,94.28634643554688
3,88.0,93.93594360351562
3,92.0,93.59916687011719
3,96.0,93.25687408447266
3,100.0,92.89120483398438
3,104.0,92.486572265625
3,108.0,92.06121063232422
3,112.0,91.6353759765625
3,116.0,91.24283599853516
3,120.0,90.89091491699219
3,124.0,90.5833969116211
3,128.0,90.32099914550781
3,132.0,90.0941162109375
3,136.0,89.90441131591797
3,140.0,89.74108123779297
3,144.0,89.59765625
3,148.0,89.45909881591797
3,152.0,89.31643676757812
3,156.0,89.1656723022461
3,160.0,88.99958038330078
3,164.0,88.82588195800781
3,168.0,88.63587188720703
3,172.0,88.43840026855469
3,176.0,88.20450592041016
3,180.0,87.93186950683594
3,184.0,87.58956146240234
3,188.0,87.18785858154297
3,192.0,86.73135375976562
3,196.0,86.24615478515625
3,200.0,85.75215148925781
3,204.0,85.2634048461914
3,208.0,84.78768920898438
3,212.0,84.3300552368164
3,216.0,83.89087677001953
3,220.0,83.4781494140625
3,224.0,83.0828628540039
3,228.0,82.72126770019531
3,232.0,82.37010192871094
3,236.0,82.05292510986328
3,240.0,81.74304962158203
3,244.0,81.45702362060547
3,248.0,81.17839050292969
3,252.0,80.9141616821289
3,256.0,80.65778350830078
3,260.0,80.40835571289062
3,264.0,80.16304016113281
3,268.0,79.91758728027344
3,272.0,79.66837310791016
3,276.0,79.41114807128906
3,280.0,79.13800811767578
3,284.0,78.85095977783203
3,288.0,78.54232788085938
3,292.0,78.22319030761719
3,296.0,77.88737487792969
3,300.0,77.54847717285156
3,304.0,77.20663452148438
3,308.0,76.8699722290039
3,312.0,76.54219818115234
3,316.0,76.22682189941406
3,320.0,75.9244613647461
