profile,distance_m,elevation_m
2,216.0,89.39383697509766
2,220.0,89.39144897460938
2,224.0,89.3738021850586
2,228.0,89.35552215576172
2,232.0,89.34239959716797
2,236.0,89.33475494384766
2,240.0,89.33110809326172
2,244.0,89.33011627197266
2,248.0,89.33142852783203
2,252.0,89.33142852783203
2,256.0,89.33040618896484
2,260.0,89.32791900634766
2,264.0,89.32608795166016
2,268.0,89.33199310302734
2,272.0,89.35255432128906
2,276.0,89.39061737060547
2,280.0,89.44586181640625
2,284.0,89.51068878173828
2,288.0,89.5770492553711
2,292.0,89.63706970214844
2,296.0,89.68563842773438
2,300.0,89.72012329101562
2,304.0,89.73908233642578
2,308.0,89.74853515625
2,312.0,89.7533187866211
2,316.0,89.75712585449219
2,320.0,89.76319122314453
3,0.0,129.60479736328125
3,4.0,128.96371459960938
3,8.0,128.3101348876953
3,12.0,127.65763092041016
3,16.0,127.01643371582031
3,20.0,126.38597106933594
3,24.0,125.76485443115234
3,28.0,125.14764404296875
3,32.0,124.52841186523438
3,36.0,123.90227508544922
3,40.0,123.26419830322266
3,44.0,122.61451721191406
3,48.0,121.95092010498047
3,52.0,121.27458953857422
3,56.0,120.5890884399414
3,60.0,119.89613342285156
3,64.0,119.19942474365234
3,68.0,118.49749755859375
3,72.0,117.79059600830078
3,76.0,117.07470703125
3,80.0,116.34516906738281
3,84.0,115.60759735107422
3,88.0,114.8622055053711
3,92.0,114.11412048339844
3,96.0,113.37342834472656
3,100.0,112.64275360107422
3,104.0,111.92732238769531
3,108.0,111.22517395019531
3,112.0,110.53243255615234
3,116.0,109.8392562866211
3,120.0,109.12870025634766
3,124.0,108.39665985107422
3,128.0,107.63904571533203
3,132.0,106.8637924194336
3,136.0,106.08888244628906
3,140.0,105.326171875
3,144.0,104.58467102050781
3,148.0,103.8603744506836
3,152.0,103.15213775634766
3,156.0,102.45613098144531
3,160.0,101.76896667480469
3,164.0,101.09302520751953
3,168.0,100.43093872070312
3,172.0,99.78848266601562
3,176.0,99.17294311523438
3,180.0,98.591064453125
3,184.0,98.04579162597656
3,188.0,97.53105163574219
3,192.0,97.02191162109375
3,196.0,96.46758270263672
3,200.0,95.79499816894531
3,204.0,94.972412109375
3,208.0,94.02179718017578
3,212.0,93.03256225585938
3,216.0,92.13634490966797
3,220.0,91.42682647705078
3,224.0,90.94255828857422
3,228.0,90.64588165283203
3,232.0,90.48331451416016
3,236.0,90.40482330322266
3,240.0,90.37432861328125
3,244.0,90.37908935546875
3,248.0,90.41259002685547
3,252.0,90.4636459350586
3,256.0,90.52056884765625
3,260.0,90.5670166015625
3,264.0,90.59188842773438
3,268.0,90.59747314453125
3,272.0,90.59214782714844
3,276.0,90.59000396728516
3,280.0,90.60860443115234
3,284.0,90.65464782714844
3,288.0,90.72638702392578
3,292.0,90.81761169433594
3,296.0,90.91072845458984
3,300.0,90.99248504638672
3,304.0,91.05657196044922
3,308.0,91.09699249267578
3,312.0,91.11548614501953
3,316.0,91.1168441772461
3,320.0,91.10347747802734
