profile,distance_m,elevation_m
1,0.0,81.73017883300781
1,4.0,81.11537170410156
1,8.0,80.4824447631836
1,12.0,79.8307113647461
1,16.0,79.16020202636719
1,20.0,78.4699935913086
1,24.0,77.76085662841797
1,28.0,77.0345687866211
1,32.0,76.29230499267578
1,36.0,75.53765869140625
1,40.0,74.77409362792969
1,44.0,74.00753784179688
1,48.0,73.25090789794922
1,52.0,72.51388549804688
1,56.0,71.81779479980469
1,60.0,71.17086791992188
1,64.0,70.57769012451172
1,68.0,70.02356719970703
1,72.0,69.47542572021484
1,76.0,68.88932800292969
1,80.0,68.23165893554688
1,84.0,67.47010040283203
1,88.0,66.63182067871094
1,92.0,65.72824096679688
1,96.0,64.8151626586914
1,100.0,63.9337272644043
1,104.0,63.12453079223633
1,108.0,62.402286529541016
1,112.0,61.768699645996094
1,116.0,61.18170928955078
1,120.0,60.579200744628906
1,124.0,59.89466094970703
1,128.0,59.059112548828125
1,132.0,58.10551452636719
1,136.0,57.10190200805664
1,140.0,56.20907974243164
1,144.0,55.61632537841797
1,148.0,55.389862060546875
1,152.0,55.43294906616211
1,156.0,55.58298110961914
1,160.0,55.632415771484375
1,164.0,55.5355110168457
1,168.0,55.27165985107422
1,172.0,54.879764556884766
1,176.0,54.394500732421875
1,180.0,53.852455139160156
1,184.0,53.29336929321289
1,188.0,52.744789123535156
1,192.0,52.24135208129883
1,196.0,51.79465103149414
1,200.0,51.40309524536133
1,204.0,51.062129974365234
1,208.0,50.73609161376953
1,212.0,50.42174530029297
1,216.0,50.10610580444336
1,220.0,49.79869079589844
1,224.0,49.49599075317383
1,228.0,49.18095016479492
1,232.0,48.841087341308594
1,236.0,48.48421096801758
1,240.0,48.14308547973633
1,244.0,47.854305267333984
1,248.0,47.62308883666992
1,252.0,47.45069122314453
1,256.0,47.31098556518555
1,260.0,47.193443298339844
1,264.0,47.09455108642578
1,268.0,46.999046325683594
1,272.0,46.88210678100586
1,276.0,46.713478088378906
1,280.0,46.45448684692383
1,284.0,46.1195068359375
1,288.0,45.72337341308594
1,292.0,45.32561111450195
1,296.0,44.98256301879883
1,300.0,44.69878387451172
1,304.0,44.470741271972656
1,308.0,44.265663146972656
1,312.0,44.06645965576172
1,316.0,43.87001037597656
1,320.0,43.673282623291016
2,0.0,89.26069641113281
2,4.0,88.93965148925781
2,8.0,88.61478424072266
2,12.0,88.28467559814453
2,16.0,87.94831848144531
2,20.0,87.5960464477539
2,24.0,87.21442413330078
2,28.0,86.78379821777344
2,32.0,86.27863311767578
2,36.0,85.69709777832031
2,40.0,85.02884674072266
2,44.0,84.3203353881836
2,48.0,83.6001968383789
2,52.0,82.89844512939453
2,56.0,82.22547912597656
2,60.0,81.57215881347656
2,64.0,80.92073059082031
2,68.0,80.2510986328125
2,72.0,79.54947662353516
2,76.0,78.80168914794922
2,80.0,78.00957489013672
2,84.0,77.16910552978516
2,88.0,76.29426574707031
2,92.0,75.39413452148438
2,96.0,74.486328125
2,100.0,73.58855438232422
2,104.0,72.70707702636719
2,108.0,71.83788299560547
2,112.0,70.97058868408203
2,116.0,70.09326171875
2,120.0,69.1970443725586
2,124.0,68.28596496582031
2,128.0,67.33840942382812
2,132.0,66.35803985595703
2,136.0,65.3214340209961
2,140.0,64.21110534667969
2,144.0,62.970943450927734
2,148.0,61.54621124267578
2,152.0,59.917930603027344
2,156.0,58.17294692993164
2,160.0,56.46847152709961
2,164.0,54.98752975463867
