profile,distance_m,elevation_m
1,0.0,70.29859161376953
1,4.0,69.84420013427734
1,8.0,69.38319396972656
1,12.0,68.91570281982422
1,16.0,68.44094848632812
1,20.0,67.9527587890625
1,24.0,67.44940948486328
1,28.0,66.93017578125
1,32.0,66.39917755126953
1,36.0,65.88971710205078
1,40.0,65.42542266845703
1,44.0,65.02926635742188
1,48.0,64.6934814453125
1,52.0,64.39178466796875
1,56.0,64.07825469970703
1,60.0,63.684967041015625
1,64.0,63.210899353027344
1,68.0,62.646087646484375
1,72.0,62.012840270996094
1,76.0,61.39109420776367
1,80.0,60.819618225097656
1,84.0,60.37547302246094
1,88.0,60.04558181762695
1,92.0,59.77796173095703
1,96.0,59.52985382080078
1,100.0,59.230873107910156
1,104.0,58.86286544799805
1,108.0,58.423274993896484
1,112.0,57.91086196899414
1,116.0,57.364681243896484
1,120.0,56.786842346191406
1,124.0,56.20076370239258
1,128.0,55.632816314697266
1,132.0,55.09539794921875
1,136.0,54.60554885864258
1,140.0,54.16333770751953
1,144.0,53.73926544189453
1,148.0,53.32097625732422
1,152.0,52.901451110839844
1,156.0,52.465152740478516
1,160.0,52.020606994628906
1,164.0,51.57666015625
1,168.0,51.13652801513672
1,172.0,50.707523345947266
1,176.0,50.301761627197266
1,180.0,49.927574157714844
1,184.0,49.57712173461914
1,188.0,49.238460540771484
1,192.0,48.87263107299805
1,196.0,48.434818267822266
1,200.0,47.90309524536133
1,204.0,47.26289367675781
1,208.0,46.546104431152344
1,212.0,45.767704010009766
1,216.0,44.946163177490234
1,220.0,44.122779846191406
1,224.0,43.30225372314453
1,228.0,42.541709899902344
1,232.0,41.88563919067383
1,236.0,41.322288513183594
1,240.0,40.84825897216797
1,244.0,40.42467498779297
1,248.0,40.04537582397461
1,252.0,39.716922760009766
1,256.0,39.41361999511719
1,260.0,39.12086486816406
1,264.0,38.82770919799805
1,268.0,38.53926086425781
1,272.0,38.2847785949707
1,276.0,38.07857894897461
1,280.0,37.9161376953125
1,284.0,37.782630920410156
1,288.0,37.66441345214844
1,292.0,37.550872802734375
1,296.0,37.44869613647461
1,300.0,37.35977554321289
1,304.0,37.28489685058594
1,308.0,37.226951599121094
1,312.0,37.17283248901367
1,316.0,37.118682861328125
1,320.0,37.06550216674805
2,0.0,71.55326080322266
2,4.0,71.23819732666016
2,8.0,70.91659545898438
2,12.0,70.5848388671875
2,16.0,70.23689270019531
2,20.0,69.87492370605469
2,24.0,69.50448608398438
2,28.0,69.13066864013672
2,32.0,68.75616455078125
2,36.0,68.38289642333984
2,40.0,68.01298522949219
2,44.0,67.6356430053711
2,48.0,67.24468231201172
2,52.0,66.84041595458984
2,56.0,66.41242218017578
2,60.0,65.95889282226562
2,64.0,65.49897003173828
2,68.0,65.03250885009766
2,72.0,64.55602264404297
2,76.0,64.07056427001953
2,80.0,63.57225799560547
2,84.0,63.0556526184082
2,88.0,62.52162170410156
2,92.0,61.97289276123047
2,96.0,61.41063690185547
2,100.0,60.84128189086914
2,104.0,60.26895523071289
2,108.0,59.69454574584961
2,112.0,59.12291717529297
2,116.0,58.55863571166992
2,120.0,57.99858093261719
2,124.0,57.44754409790039
2,128.0,56.91368865966797
2,132.0,56.39208221435547
2,136.0,55.88530731201172
2,140.0,55.39585876464844
2,144.0,54.916751861572266
2,148.0,54.44342803955078
2,152.0,53.974796295166016
2,156.0,53.507137298583984
2,160.0,53.03841781616211
2,164.0,52.56829071044922
2,168.0,52.094627380371094
2,172.0,51.618934631347656
2,176.0,51.148014068603516
2,180.0,50.6960563659668
2,184.0,50.275909423828125
2,188.0,49.89228820800781
2,192.0,49.54078674316406
2,196.0,49.17475128173828
2,200.0,48.74177169799805
2,204.0,48.19581604003906
2,208.0,47.52842330932617
2,212.0,46.801631927490234
2,216.0,46.09148406982422
2,220.0,45.44917678833008
2,224.0,44.88124465942383
2,228.0,44.342918395996094
2,232.0,43.76625442504883
2,236.0,43.09718704223633
2,240.0,42.32664489746094
2,244.0,41.493282318115234
2,248.0,40.674259185791016
2,252.0,39.941429138183594
2,256.0,39.32918167114258
2,260.0,38.88331985473633
2,264.0,38.54805374145508
2,268.0,38.30388259887695
2,272.0,38.13673400878906
2,276.0,38.0156364440918
2,280.0,37.92277526855469
2,284.0,37.83302688598633
2,288.0,37.72689437866211
2,292.0,37.60405349731445
2,296.0,37.467193603515625
2,300.0,37.328399658203125
2,304.0,37.201473236083984
2,308.0,37.090274810791016
2,312.0,36.998897552490234
2,316.0,36.927433013916016
2,320.0,36.87760543823242
3,0.0,57.7161750793457
3,4.0,57.21748352050781
3,8.0,56.72322463989258
3,12.0,56.23140335083008
3,16.0,55.740238189697266
