profile,distance_m,elevation_m
1,0.0,119.87106323242188
1,4.0,119.642333984375
1,8.0,119.41896057128906
1,12.0,119.18669128417969
1,16.0,118.93653106689453
1,20.0,118.66415405273438
1,24.0,118.36782836914062
1,28.0,118.04661560058594
1,32.0,117.70030975341797
1,36.0,117.32913970947266
1,40.0,116.93074798583984
1,44.0,116.49697875976562
1,48.0,116.01705169677734
1,52.0,115.48342895507812
1,56.0,114.90522003173828
1,60.0,114.29927825927734
1,64.0,113.6780776977539
1,68.0,113.04827880859375
1,72.0,112.4139633178711
1,76.0,111.78086853027344
1,80.0,111.15674591064453
1,84.0,110.54864501953125
1,88.0,109.96070861816406
1,92.0,109.39421844482422
1,96.0,108.848388671875
1,100.0,108.31993103027344
1,104.0,107.80237579345703
1,108.0,107.28705596923828
1,112.0,106.76388549804688
1,116.0,106.22132873535156
1,120.0,105.64596557617188
1,124.0,105.026123046875
1,128.0,104.36074829101562
1,132.0,103.6666488647461
1,136.0,102.97341918945312
1,140.0,102.3063735961914
1,144.0,101.67186737060547
1,148.0,101.058349609375
1,152.0,100.44965362548828
1,156.0,99.83953857421875
1,160.0,99.23033905029297
1,164.0,98.62625885009766
1,168.0,98.030029296875
1,172.0,97.44699096679688
1,176.0,96.89055633544922
1,180.0,96.38128662109375
1,184.0,95.94091033935547
1,188.0,95.590576171875
1,192.0,95.35475158691406
1,196.0,95.25906372070312
1,200.0,95.31481170654297
1,204.0,95.50093841552734
1,208.0,95.77034759521484
1,212.0,96.07342529296875
1,216.0,96.37895965576172
1,220.0,96.67838287353516
1,224.0,96.97529602050781
1,228.0,97.2728271484375
1,232.0,97.56763458251953
1,236.0,97.85165405273438
1,240.0,98.11710357666016
1,244.0,98.3596420288086
1,248.0,98.5781478881836
1,252.0,98.77315521240234
1,256.0,98.94574737548828
1,260.0,99.0974349975586
1,264.0,99.22935485839844
1,268.0,99.34136962890625
1,272.0,99.43211364746094
1,276.0,99.49998474121094
1,280.0,99.54377746582031
1,284.0,99.56214904785156
1,288.0,99.55365753173828
1,292.0,99.51801300048828
1,296.0,99.45659637451172
1,300.0,99.37297821044922
1,304.0,99.2680892944336
1,308.0,99.14295959472656
1,312.0,99.00373840332031
1,316.0,98.86150360107422
1,320.0,98.72980499267578
2,0.0,125.34698486328125
2,4.0,125.00687408447266
2,8.0,124.63772583007812
2,12.0,124.24090576171875
2,16.0,123.8154067993164
2,20.0,123.35972595214844
2,24.0,122.87476348876953
2,28.0,122.36419677734375
2,32.0,121.83238983154297
2,36.0,121.28189086914062
2,40.0,120.7131576538086
2,44.0,120.12618255615234
2,48.0,119.52205657958984
2,52.0,118.9020004272461
2,56.0,118.26956939697266
2,60.0,117.62813568115234
2,64.0,116.9793701171875
2,68.0,116.32422637939453
2,72.0,115.66465759277344
2,76.0,115.00532531738281
2,80.0,114.35285949707031
2,84.0,113.7132797241211
2,88.0,113.09111785888672
2,92.0,112.4913330078125
2,96.0,111.92009735107422
2,100.0,111.38219451904297
2,104.0,110.87747955322266
2,108.0,110.40214538574219
2,112.0,109.95106506347656
2,116.0,109.51873016357422
2,120.0,109.0973892211914
2,124.0,108.6761474609375
2,128.0,108.2430419921875
2,132.0,107.78823852539062
2,136.0,107.30513763427734
2,140.0,106.78894805908203
2,144.0,106.23513793945312
2,148.0,105.63922882080078
2,152.0,104.99678039550781
2,156.0,104.31371307373047
2,160.0,103.60762786865234
2,164.0,102.90721893310547
2,168.0,102.24127197265625
2,172.0,101.6237564086914
2,176.0,101.04962921142578
2,180.0,100.50509643554688
2,184.0,99.98117065429688
2,188.0,99.47832489013672
2,192.0,99.00177001953125
2,196.0,98.55586242675781
2,200.0,98.14299011230469
2,204.0,97.76809692382812
2,208.0,97.44239044189453
2,212.0,97.18046569824219
2,216.0,96.99616241455078
2,220.0,96.89657592773438
2,224.0,96.87985229492188
2,228.0,96.93922424316406
2,232.0,97.06951141357422
2,236.0,97.26992797851562
2,240.0,97.54151153564453
2,244.0,97.88325500488281
2,248.0,98.29090881347656
2,252.0,98.7583236694336
2,256.0,99.27490997314453
2,260.0,99.8247299194336
2,264.0,100.38488006591797
2,268.0,100.92909240722656
2,272.0,101.43501281738281
2,276.0,101.89012145996094
2,280.0,102.29229736328125
2,284.0,102.64591979980469
2,288.0,102.95685577392578
2,292.0,103.22930908203125
2,296.0,103.46517944335938
2,300.0,103.66512298583984
2,304.0,103.832763671875
2,308.0,103.97444915771484
2,312.0,104.0976333618164
2,316.0,104.20895385742188
2,320.0,104.31245422363281
3,0.0,121.17256164550781
3,4.0,120.62674713134766
3,8.0,120.0783920288086
3,12.0,119.54533386230469
3,16.0,119.03282928466797
3,20.0,118.53451538085938
3,24.0,118.03916931152344
3,28.0,117.53703308105469
3,32.0,117.02206420898438
3,36.0,116.49170684814453
3,40.0,115.94678497314453
3,44.0,115.39158630371094
3,48.0,114.83204650878906
3,52.0,114.27242279052734
3,56.0,113.71289825439453
3,60.0,113.15079498291016
3,64.0,112.58417510986328
3,68.0,112.0138931274414
3,72.0,111.44366455078125
3,76.0,110.8804702758789
3,80.0,110.3355941772461
3,84.0,109.82324981689453
3,88.0,109.35480499267578
3,92.0,108.9327163696289
3,96.0,108.5494613647461
3,100.0,108.19078826904297
3,104.0,107.8379898071289
3,108.0,107.46937561035156
3,112.0,107.06416320800781
3,116.0,106.61003875732422
3,120.0,106.1090316772461
3,124.0,105.57518768310547
3,128.0,105.02591705322266
3,132.0,104.47531127929688
3,136.0,103.93389129638672
3,140.0,103.41085815429688
3,144.0,102.91368103027344
3,148.0,102.44514465332031
3,152.0,102.00234985351562
3,156.0,101.57769012451172
3,160.0,101.16500091552734
3,164.0,100.76384735107422
3,168.0,100.38053894042969
3,172.0,100.02655792236328
3,176.0,99.71587371826172
3,180.0,99.46070861816406
3,184.0,99.2658920288086
3,188.0,99.12540435791016
3,192.0,99.0262222290039
3,196.0,98.95861053466797
3,200.0,98.92481994628906
3,204.0,98.93846893310547
3,208.0,99.01487731933594
3,212.0,99.16065216064453
3,216.0,99.37332153320312
3,220.0,99.64833068847656
3,224.0,99.98628234863281
3,228.0,100.39514923095703
3,232.0,100.88517761230469
3,236.0,101.45645141601562
3,240.0,102.08653259277344
3,244.0,102.73140716552734
3,248.0,103.34353637695312
3,252.0,103.88919830322266
3,256.0,104.37033081054688
3,260.0,104.802490234375
3,264.0,105.20433044433594
3,268.0,105.58889770507812
3,272.0,105.96234130859375
3,276.0,106.32613372802734
3,280.0,106.67935943603516
3,284.0,107.0199203491211
3,288.0,107.34517669677734
