profile,distance_m,elevation_m
1,0.0,117.67726135253906
1,4.0,117.3560791015625
1,8.0,117.03290557861328
1,12.0,116.70169067382812
1,16.0,116.3554458618164
1,20.0,115.97146606445312
1,24.0,115.54669189453125
1,28.0,115.08909606933594
1,32.0,114.60150146484375
1,36.0,114.07846069335938
1,40.0,113.5145492553711
1,44.0,112.90388488769531
1,48.0,112.22437286376953
1,52.0,111.48261260986328
1,56.0,110.68313598632812
1,60.0,109.85953521728516
1,64.0,109.03238677978516
1,68.0,108.21794128417969
1,72.0,107.43395233154297
1,76.0,106.67069244384766
1,80.0,105.92460632324219
1,84.0,105.18643188476562
1,88.0,104.43998718261719
1,92.0,103.68348693847656
1,96.0,102.91014862060547
1,100.0,102.11439514160156
1,104.0,101.28532409667969
1,108.0,100.42955017089844
1,112.0,99.55908966064453
1,116.0,98.68932342529297
1,120.0,97.84720611572266
1,124.0,97.0596694946289
1,128.0,96.34465789794922
1,132.0,95.69783782958984
1,136.0,95.1209945678711
1,140.0,94.6204605102539
1,144.0,94.16307830810547
1,148.0,93.74079895019531
1,152.0,93.341796875
1,156.0,92.97505187988281
1,160.0,92.62833404541016
1,164.0,92.30551147460938
1,168.0,92.0171127319336
1,172.0,91.78620147705078
1,176.0,91.61812591552734
1,180.0,91.5022964477539
1,184.0,91.43787384033203
1,188.0,91.41950988769531
1,192.0,91.43628692626953
1,196.0,91.47421264648438
1,200.0,91.52418518066406
1,204.0,91.58195495605469
1,208.0,91.64073181152344
1,212.0,91.69320678710938
1,216.0,91.73869323730469
1,220.0,91.77735900878906
1,224.0,91.81622314453125
1,228.0,91.85536193847656
1,232.0,91.89517974853516
1,236.0,91.93482971191406
1,240.0,91.97767639160156
1,244.0,92.02058410644531
1,248.0,92.06346893310547
1,252.0,92.11270904541016
1,256.0,92.1710205078125
1,260.0,92.24160766601562
1,264.0,92.32073211669922
1,268.0,92.40232849121094
1,272.0,92.48365020751953
1,276.0,92.56233215332031
1,280.0,92.63555908203125
1,284.0,92.70622253417969
1,288.0,92.77865600585938
1,292.0,92.85989379882812
1,296.0,92.95513916015625
1,300.0,93.06195068359375
1,304.0,93.1807861328125
1,308.0,93.33673095703125
1,312.0,93.52196502685547
1,316.0,93.73479461669922
1,320.0,93.97492980957031
2,0.0,109.36769104003906
2,4.0,108.99641418457031
2,8.0,108.6149673461914
2,12.0,108.23027801513672
2,16.0,107.84928894042969
2,20.0,107.47737884521484
2,24.0,107.11810302734375
2,28.0,106.76158142089844
2,32.0,106.39945983886719
2,36.0,106.00890350341797
2,40.0,105.5743408203125
2,44.0,105.1002197265625
2,48.0,104.58610534667969
2,52.0,104.04806518554688
2,56.0,103.5015640258789
2,60.0,102.97179412841797
2,64.0,102.46314239501953
2,68.0,101.9771499633789
2,72.0,101.51195526123047
2,76.0,101.0522232055664
2,80.0,100.5877914428711
2,84.0,100.10664367675781
2,88.0,99.60498046875
2,92.0,99.08076477050781
2,96.0,98.54125213623047
2,100.0,97.99581146240234
2,104.0,97.4499740600586
2,108.0,96.91000366210938
2,112.0,96.37724304199219
2,116.0,95.8475570678711
