profile,distance_m,elevation_m
2,128.0,106.76483917236328
2,132.0,106.22240447998047
2,136.0,105.70539093017578
2,140.0,105.19038391113281
2,144.0,104.65388488769531
2,148.0,104.09219360351562
2,152.0,103.49700927734375
2,156.0,102.86248779296875
2,160.0,102.1900405883789
2,164.0,101.46746063232422
2,168.0,100.65525817871094
2,172.0,99.77752685546875
2,176.0,98.8377914428711
2,180.0,97.8521499633789
2,184.0,96.87440490722656
2,188.0,95.93408203125
2,192.0,95.07262420654297
2,196.0,94.364013671875
2,200.0,93.78532409667969
2,204.0,93.34485626220703
2,208.0,93.11209106445312
2,212.0,93.039306640625
2,216.0,93.11136627197266
2,220.0,93.3499755859375
2,224.0,93.74187469482422
2,228.0,94.23381042480469
2,232.0,94.8128662109375
2,236.0,95.50538635253906
2,240.0,96.26769256591797
2,244.0,97.10147094726562
2,248.0,98.03307342529297
2,252.0,99.04878997802734
2,256.0,100.12975311279297
2,260.0,101.27713012695312
2,264.0,102.48770904541016
2,268.0,103.73054504394531
2,272.0,104.99344635009766
2,276.0,106.23352813720703
2,280.0,107.39777374267578
2,284.0,108.45531463623047
2,288.0,109.34358978271484
2,292.0,110.01852416992188
2,296.0,110.54907989501953
2,300.0,110.95885467529297
2,304.0,111.27288818359375
2,308.0,111.56388854980469
2,312.0,111.84654998779297
2,316.0,112.1344223022461
2,320.0,112.43160247802734
3,0.0,128.74923706054688
3,4.0,128.51409912109375
3,8.0,128.23995971679688
3,12.0,127.93363952636719
3,16.0,127.60398864746094
3,20.0,127.26718139648438
3,24.0,126.92741394042969
3,28.0,126.58090209960938
3,32.0,126.2162857055664
3,36.0,125.83555603027344
3,40.0,125.43826293945312
3,44.0,125.02069091796875
3,48.0,124.58655548095703
3,52.0,124.13710021972656
3,56.0,123.67308044433594
3,60.0,123.2041015625
3,64.0,122.73783874511719
3,68.0,122.27798461914062
3,72.0,121.83232879638672
3,76.0,121.3935546875
3,80.0,120.95963287353516
3,84.0,120.53096771240234
3,88.0,120.10311126708984
3,92.0,119.67181396484375
3,96.0,119.23551940917969
3,100.0,118.79297637939453
3,104.0,118.34326171875
3,108.0,117.88514709472656
3,112.0,117.4156723022461
3,116.0,116.931640625
3,120.0,116.43125915527344
3,124.0,115.91229248046875
3,128.0,115.3743896484375
3,132.0,114.82139587402344
3,136.0,114.2564468383789
3,140.0,113.68463134765625
3,144.0,113.10343933105469
3,148.0,112.50652313232422
3,152.0,111.87500762939453
3,156.0,111.19267272949219
3,160.0,110.473388671875
3,164.0,109.72493743896484
3,168.0,108.97330474853516
3,172.0,108.22602844238281
3,176.0,107.48413848876953
3,180.0,106.76496887207031
3,184.0,106.06829833984375
3,188.0,105.3838882446289
3,192.0,104.711181640625
3,196.0,104.0543212890625
3,200.0,103.40123748779297
3,204.0,102.75934600830078
3,208.0,102.17389678955078
3,212.0,101.65674591064453
3,216.0,101.22805786132812
3,220.0,100.93943786621094
3,224.0,100.82696533203125
3,228.0,100.86631774902344
3,232.0,101.056884765625
3,236.0,101.40918731689453
3,240.0,101.84819793701172
3,244.0,102.3517837524414
3,248.0,102.90139770507812
3,252.0,103.4873046875
3,256.0,104.10906982421875
3,260.0,104.7805404663086
3,264.0,105.53766632080078
3,268.0,106.35415649414062
3,272.0,107.22034454345703
3,276.0,108.1082534790039
3,280.0,108.96528625488281
3,284.0,109.77748107910156
3,288.0,110.5184097290039
3,292.0,111.166015625
3,296.0,111.75443267822266
3,300.0,112.2829818725586
3,304.0,112.70731353759766
3,308.0,113.07279968261719
3,312.0,113.38465881347656
3,316.0,113.64785766601562
3,320.0,113.89452362060547
