profile,distance_m,elevation_m
1,0.0,98.21009826660156
1,4.0,97.83777618408203
1,8.0,97.43400573730469
1,12.0,96.9951400756836
1,16.0,96.51708984375
1,20.0,96.00399017333984
1,24.0,95.47046661376953
1,28.0,94.9374008178711
1,32.0,94.40416717529297
1,36.0,93.86775970458984
1,40.0,93.32038116455078
1,44.0,92.75303649902344
1,48.0,92.1593246459961
1,52.0,91.53694152832031
1,56.0,90.89266967773438
1,60.0,90.23951721191406
1,64.0,89.58598327636719
1,68.0,88.93331909179688
1,72.0,88.27991485595703
1,76.0,87.63104248046875
1,80.0,87.00167083740234
1,84.0,86.40721130371094
1,88.0,85.85321807861328
1,92.0,85.32819366455078
1,96.0,84.80828857421875
1,100.0,84.27164459228516
1,104.0,83.71002960205078
1,108.0,83.1297378540039
1,112.0,82.54732513427734
1,116.0,81.98624420166016
1,120.0,81.47627258300781
1,124.0,81.03378295898438
1,128.0,80.65678405761719
1,132.0,80.33419036865234
1,136.0,80.05194854736328
1,140.0,79.80155944824219
1,144.0,79.58210754394531
1,148.0,79.39727783203125
1,152.0,79.24581146240234
1,156.0,79.11697387695312
1,160.0,78.99266052246094
1,164.0,78.85342407226562
1,168.0,78.6811294555664
1,172.0,78.4757308959961
1,176.0,78.24381256103516
1,180.0,77.9962158203125
1,184.0,77.7421875
1,188.0,77.48404693603516
1,192.0,77.2115478515625
1,196.0,76.9259033203125
1,200.0,76.6300277709961
1,204.0,76.3359603881836
1,208.0,76.06205749511719
1,212.0,75.82512664794922
1,216.0,75.6332778930664
1,220.0,75.48267364501953
1,224.0,75.36229705810547
1,228.0,75.26234436035156
1,232.0,75.1773681640625
1,236.0,75.10459899902344
1,240.0,75.03941345214844
1,244.0,74.97638702392578
1,248.0,74.90743255615234
1,252.0,74.82655334472656
1,256.0,74.7330551147461
1,260.0,74.63026428222656
1,264.0,74.52401733398438
1,268.0,74.42431640625
1,272.0,74.33595275878906
1,276.0,74.260986328125
1,280.0,74.19981384277344
1,284.0,74.15370178222656
1,288.0,74.12509155273438
1,292.0,74.11705780029297
1,296.0,74.13739013671875
1,300.0,74.19129943847656
1,304.0,74.27510833740234
1,308.0,74.37410736083984
1,312.0,74.46806335449219
1,316.0,74.542724609375
1,320.0,74.59117126464844
2,0.0,99.4410400390625
2,4.0,99.09626770019531
2,8.0,98.69261169433594
2,12.0,98.22647857666016
2,16.0,97.70008087158203
2,20.0,97.12541198730469
2,24.0,96.52509307861328
2,28.0,95.93147277832031
2,32.0,95.36207580566406
2,36.0,94.82957458496094
2,40.0,94.33013916015625
2,44.0,93.8473129272461
2,48.0,93.36476135253906
2,52.0,92.87510681152344
2,56.0,92.375732421875
2,60.0,91.8756103515625
2,64.0,91.38072967529297
2,68.0,90.89051818847656
2,72.0,90.40036010742188
2,76.0,89.90601348876953
2,80.0,89.41148376464844
2,84.0,88.92169189453125
2,88.0,88.44108581542969
2,92.0,87.97172546386719
2,96.0,87.5122299194336
2,100.0,87.05328369140625
2,104.0,86.57664489746094
2,108.0,86.07362365722656
2,112.0,85.55310821533203
2,116.0,85.04037475585938
2,120.0,84.56416320800781
2,124.0,84.15096282958984
2,128.0,83.8084945678711
2,132.0,83.5172348022461
2,136.0,83.24173736572266
2,140.0,82.95053100585938
2,144.0,82.63334655761719
2,148.0,82.30387878417969
2,152.0,81.98175811767578
2,156.0,81.67803955078125
2,160.0,81.39269256591797
2,164.0,81.12384796142578
2,168.0,80.87477111816406
2,172.0,80.65715026855469
2,176.0,80.48002624511719
2,180.0,80.34205627441406
2,184.0,80.23176574707031
2,188.0,80.13324737548828
2,192.0,80.02913665771484
2,196.0,79.91587829589844
2,200.0,79.79182434082031
2,204.0,79.65741729736328
2,208.0,79.51277160644531
2,212.0,79.35728454589844
2,216.0,79.18937683105469
2,220.0,79.01261901855469
2,224.0,78.82552337646484
2,228.0,78.62094116210938
2,232.0,78.38661193847656
2,236.0,78.11071014404297
2,240.0,77.79022979736328
2,244.0,77.4406967163086
2,248.0,77.08556365966797
2,252.0,76.74868774414062
2,256.0,76.44497680664062
2,260.0,76.17897033691406
2,264.0,75.94747161865234
2,268.0,75.74124145507812
2,272.0,75.5525131225586
2,276.0,75.36871337890625
2,280.0,75.1748046875
2,284.0,74.95923614501953
2,288.0,74.72389221191406
2,292.0,74.48363494873047
2,296.0,74.25066375732422
2,300.0,74.03230285644531
2,304.0,73.83268737792969
2,308.0,73.65213012695312
2,312.0,73.4940185546875
2,316.0,73.35939025878906
2,320.0,73.24595642089844
3,0.0,98.76630401611328
3,4.0,98.33680725097656
3,8.0,97.83081817626953
3,12.0,97.25045013427734
3,16.0,96.6009521484375
3,20.0,95.8908462524414
3,24.0,95.13224792480469
3,28.0,94.33655548095703
3,32.0,93.53363800048828
3,36.0,92.7469482421875
3,40.0,91.99610900878906
3,44.0,91.29379272460938
3,48.0,90.64382934570312
3,52.0,90.04412841796875
3,56.0,89.49783325195312
3,60.0,88.9977035522461
3,64.0,88.53113555908203
3,68.0,88.08155822753906
3,72.0,87.63420867919922
3,76.0,87.18861389160156
3,80.0,86.7585678100586
3,84.0,86.35401916503906
3,88.0,85.96395874023438
3,92.0,85.55033874511719
3,96.0,85.07362365722656
3,100.0,84.52127075195312
3,104.0,83.9132308959961
3,108.0,83.30435943603516
3,112.0,82.74993133544922
3,116.0,82.2807388305664
3,120.0,81.90535736083984
3,124.0,81.58177185058594
3,128.0,81.2597427368164
3,132.0,80.8994140625
3,136.0,80.47277069091797
3,140.0,79.97449493408203
3,144.0,79.42452239990234
3,148.0,78.87947082519531
3,152.0,78.39873504638672
3,156.0,78.01882934570312
3,160.0,77.74211883544922
3,164.0,77.54149627685547
3,168.0,77.38054656982422
3,172.0,77.23265075683594
3,176.0,77.08869934082031
3,180.0,76.94877624511719
3,184.0,76.81106567382812
3,188.0,76.66780853271484
3,192.0,76.50877380371094
3,196.0,76.32471466064453
3,200.0,76.1148452758789
3,204.0,75.88497924804688
3,208.0,75.64339447021484
3,212.0,75.39671325683594
3,216.0,75.15086364746094
3,220.0,74.90898895263672
3,224.0,74.67549896240234
3,228.0,74.45454406738281
3,232.0,74.24850463867188
3,236.0,74.05823516845703
3,240.0,73.88501739501953
3,244.0,73.72648620605469
3,248.0,73.5835952758789
3,252.0,73.4584732055664
3,256.0,73.35405731201172
3,260.0,73.27342987060547
3,264.0,73.2160415649414
3,268.0,73.17432403564453
3,272.0,73.138916015625
3,276.0,73.09911346435547
3,280.0,73.04603576660156
3,284.0,72.97393035888672
3,288.0,72.88445281982422
3,292.0,72.78622436523438
3,296.0,72.68801879882812
3,300.0,72.5965576171875
3,304.0,72.51567840576172
3,308.0,72.44977569580078
3,312.0,72.40079498291016
3,316.0,72.36758422851562
3,320.0,72.34617614746094
