profile,distance_m,elevation_m
3,100.0,26.003631591796875
3,104.0,24.836347579956055
3,108.0,23.7242374420166
3,112.0,22.688148498535156
3,116.0,21.733999252319336
3,120.0,20.840646743774414
3,124.0,19.996536254882812
3,128.0,19.194866180419922
3,132.0,18.446788787841797
3,136.0,17.78875160217285
3,140.0,17.273160934448242
3,144.0,16.895004272460938
3,148.0,16.631593704223633
3,152.0,16.4473819732666
3,156.0,16.320709228515625
3,160.0,16.24346351623535
3,164.0,16.225467681884766
3,168.0,16.26285743713379
3,172.0,16.331893920898438
3,176.0,16.40353775024414
3,180.0,16.450979232788086
3,184.0,16.461036682128906
3,188.0,16.445819854736328
3,192.0,16.41204261779785
3,196.0,16.37399673461914
3,200.0,16.33824920654297
3,204.0,16.304737091064453
3,208.0,16.274478912353516
3,212.0,16.24480438232422
3,216.0,16.216163635253906
3,220.0,16.19135093688965
3,224.0,16.175785064697266
3,228.0,16.17547035217285
3,232.0,16.194894790649414
3,236.0,16.236616134643555
3,240.0,16.303272247314453
3,244.0,16.396005630493164
3,248.0,16.509784698486328
3,252.0,16.63973045349121
3,256.0,16.78008270263672
3,260.0,16.925607681274414
3,264.0,17.072216033935547
3,268.0,17.216339111328125
3,272.0,17.35369110107422
3,276.0,17.485877990722656
3,280.0,17.616300582885742
3,284.0,17.756160736083984
3,288.0,17.904054641723633
3,292.0,18.06340980529785
3,296.0,18.230640411376953
3,300.0,18.40100860595703
3,304.0,18.574176788330078
3,308.0,18.747121810913086
3,312.0,18.917675018310547
3,316.0,19.086877822875977
3,320.0,19.25094985961914
