profile,distance_m,elevation_m
2,120.0,63.007450103759766
2,124.0,62.56731414794922
2,128.0,62.170467376708984
2,132.0,61.78871154785156
2,136.0,61.40938186645508
2,140.0,61.013877868652344
2,144.0,60.60884094238281
2,148.0,60.19473648071289
2,152.0,59.78197479248047
2,156.0,59.37509536743164
2,160.0,58.962158203125
2,164.0,58.54395294189453
2,168.0,58.11963653564453
2,172.0,57.68763732910156
2,176.0,57.25422668457031
2,180.0,56.819610595703125
2,184.0,56.38795852661133
2,188.0,55.967838287353516
2,192.0,55.5729866027832
2,196.0,55.2218017578125
2,200.0,54.896217346191406
2,204.0,54.58558654785156
2,208.0,54.27333068847656
2,212.0,53.95671844482422
2,216.0,53.64030456542969
2,220.0,53.331878662109375
2,224.0,53.03990173339844
2,228.0,52.7665901184082
2,232.0,52.51418685913086
2,236.0,52.288326263427734
2,240.0,52.07297897338867
2,244.0,51.85860061645508
2,248.0,51.63751983642578
2,252.0,51.41209030151367
2,256.0,51.1900634765625
2,260.0,50.98075485229492
2,264.0,50.7887077331543
2,268.0,50.60414505004883
2,272.0,50.423946380615234
2,276.0,50.244449615478516
2,280.0,50.06705093383789
2,284.0,49.8907470703125
2,288.0,49.712039947509766
2,292.0,49.527076721191406
2,296.0,49.34104537963867
2,300.0,49.15864181518555
2,304.0,49.00175476074219
2,308.0,48.87456130981445
2,312.0,48.780853271484375
2,316.0,48.733863830566406
2,320.0,48.73297119140625
3,0.0,74.92798614501953
3,4.0,74.44798278808594
3,8.0,73.92948913574219
3,12.0,73.3559799194336
3,16.0,72.69731140136719
3,20.0,71.95744323730469
3,24.0,71.1680908203125
3,28.0,70.34644317626953
3,32.0,69.53617095947266
3,36.0,68.76158905029297
3,40.0,68.03002166748047
3,44.0,67.3756103515625
3,48.0,66.77620697021484
3,52.0,66.21073150634766
3,56.0,65.65950012207031
3,60.0,65.05950927734375
3,64.0,64.39237213134766
3,68.0,63.651065826416016
3,72.0,62.849769592285156
3,76.0,62.06862258911133
3,80.0,61.33833694458008
3,84.0,60.710289001464844
3,88.0,60.181427001953125
3,92.0,59.71984100341797
3,96.0,59.313411712646484
3,100.0,58.937740325927734
3,104.0,58.55146789550781
3,108.0,58.1234130859375
3,112.0,57.56621170043945
3,116.0,56.840858459472656
3,120.0,55.96747970581055
3,124.0,54.968807220458984
3,128.0,53.986637115478516
3,132.0,53.110931396484375
3,136.0,52.38379669189453
3,140.0,51.91184616088867
3,144.0,51.57792282104492
3,148.0,51.34028625488281
3,152.0,51.179420471191406
3,156.0,51.043460845947266
3,160.0,50.905738830566406
3,164.0,50.75791549682617
3,168.0,50.58464050292969
3,172.0,50.387184143066406
3,176.0,50.169036865234375
3,180.0,49.9355354309082
3,184.0,49.701629638671875
3,188.0,49.472721099853516
3,192.0,49.257301330566406
3,196.0,49.068641662597656
3,200.0,48.89535903930664
3,204.0,48.73731994628906
3,208.0,48.60098648071289
3,212.0,48.474613189697266
3,216.0,48.35435104370117
3,220.0,48.23847961425781
3,224.0,48.126914978027344
3,228.0,48.015079498291016
3,232.0,47.9044303894043
3,236.0,47.814979553222656
3,240.0,47.73612594604492
3,244.0,47.66875076293945
3,248.0,47.622371673583984
3,252.0,47.58924102783203
3,256.0,47.56148910522461
3,260.0,47.5406608581543
3,264.0,47.530975341796875
3,268.0,47.523338317871094
3,272.0,47.51919937133789
3,276.0,47.522438049316406
3,280.0,47.52640151977539
3,284.0,47.53032302856445
3,288.0,47.5341682434082
3,292.0,47.53573226928711
3,296.0,47.533592224121094
3,300.0,47.52768325805664
3,304.0,47.514400482177734
3,308.0,47.49787902832031
3,312.0,47.480621337890625
3,316.0,47.46439743041992
3,320.0,47.45247268676758
