profile,distance_m,elevation_m
3,52.0,45.18574523925781
3,56.0,44.459224700927734
3,60.0,43.750877380371094
3,64.0,43.065345764160156
3,68.0,42.403751373291016
3,72.0,41.75630187988281
3,76.0,41.116493225097656
3,80.0,40.447208404541016
3,84.0,39.70984649658203
3,88.0,38.888797760009766
3,92.0,37.95854187011719
3,96.0,36.98199462890625
3,100.0,36.02764892578125
3,104.0,35.16388702392578
3,108.0,34.540306091308594
3,112.0,34.062625885009766
3,116.0,33.71883773803711
3,120.0,33.46467590332031
3,124.0,33.20448303222656
3,128.0,32.9257926940918
3,132.0,32.58387756347656
3,136.0,32.19308853149414
3,140.0,31.764755249023438
3,144.0,31.291902542114258
3,148.0,30.811349868774414
3,152.0,30.33128547668457
3,156.0,29.863508224487305
3,160.0,29.438411712646484
3,164.0,29.04305076599121
3,168.0,28.672012329101562
3,172.0,28.340009689331055
3,176.0,28.017597198486328
3,180.0,27.702678680419922
3,184.0,27.396520614624023
3,188.0,27.097034454345703
3,192.0,26.80980682373047
3,196.0,26.540958404541016
3,200.0,26.295246124267578
3,204.0,26.06267738342285
3,208.0,25.846952438354492
3,212.0,25.631343841552734
3,216.0,25.404565811157227
3,220.0,25.1657657623291
3,224.0,24.88043212890625
3,228.0,24.585220336914062
3,232.0,24.28233528137207
3,236.0,23.995391845703125
3,240.0,23.754444122314453
3,244.0,23.556360244750977
3,248.0,23.439706802368164
3,252.0,23.391382217407227
3,256.0,23.38616371154785
3,260.0,23.42555046081543
3,264.0,23.489166259765625
3,268.0,23.552671432495117
3,272.0,23.61246681213379
3,276.0,23.6673641204834
3,280.0,23.709867477416992
3,284.0,23.74500846862793
3,288.0,23.77958869934082
3,292.0,23.795255661010742
3,296.0,23.796287536621094
3,300.0,23.7882022857666
3,304.0,23.771066665649414
3,308.0,23.750877380371094
3,312.0,23.737489700317383
3,316.0,23.728042602539062
3,320.0,23.721338272094727
