profile,distance_m,elevation_m
1,316.0,61.98171615600586
1,320.0,62.154170989990234
2,0.0,106.52621459960938
2,4.0,105.54122161865234
2,8.0,104.46202850341797
2,12.0,103.27461242675781
2,16.0,101.98040771484375
2,20.0,100.61747741699219
2,24.0,99.2570571899414
2,28.0,97.97470092773438
2,32.0,96.81977844238281
2,36.0,95.80335998535156
2,40.0,94.90544891357422
2,44.0,94.09121704101562
2,48.0,93.32564544677734
2,52.0,92.58059692382812
2,56.0,91.83540344238281
2,60.0,91.07618713378906
2,64.0,90.29730224609375
2,68.0,89.50257873535156
2,72.0,88.70293426513672
2,76.0,87.9102783203125
2,80.0,87.13064575195312
2,84.0,86.36014556884766
2,88.0,85.58628845214844
2,92.0,84.79808807373047
2,96.0,83.99772644042969
2,100.0,83.20415496826172
2,104.0,82.44461059570312
2,108.0,81.74109649658203
2,112.0,81.10197448730469
2,116.0,80.52243041992188
2,120.0,79.9906005859375
2,124.0,79.49431610107422
2,128.0,79.02526092529297
2,132.0,78.57938385009766
2,136.0,78.154541015625
2,140.0,77.74725341796875
2,144.0,77.3508529663086
2,148.0,76.95596313476562
2,152.0,76.55223846435547
2,156.0,76.13056182861328
2,160.0,75.68558502197266
2,164.0,75.2179946899414
2,168.0,74.7352066040039
2,172.0,74.24932098388672
2,176.0,73.7724838256836
2,180.0,73.31453704833984
2,184.0,72.8812255859375
2,188.0,72.47193908691406
2,192.0,72.0788803100586
2,196.0,71.69091033935547
2,200.0,71.3000717163086
2,204.0,70.90447235107422
2,208.0,70.5056381225586
2,212.0,70.10574340820312
2,216.0,69.70838165283203
2,220.0,69.32032775878906
2,224.0,68.94989776611328
2,228.0,68.60270690917969
2,232.0,68.27942657470703
2,236.0,67.97727966308594
2,240.0,67.69306945800781
2,244.0,67.42550659179688
2,248.0,67.17701721191406
2,252.0,66.9539566040039
2,256.0,66.76341247558594
2,260.0,66.6058120727539
2,264.0,66.4683609008789
2,268.0,66.32361602783203
2,272.0,66.13715362548828
2,276.0,65.88549041748047
2,280.0,65.57317352294922
2,284.0,65.23060607910156
2,288.0,64.8916244506836
2,292.0,64.57320404052734
2,296.0,64.27368927001953
2,300.0,63.982421875
2,304.0,63.686893463134766
2,308.0,63.37539291381836
2,312.0,63.04020309448242
2,316.0,62.68233108520508
2,320.0,62.31398010253906
3,0.0,101.67537689208984
3,4.0,100.6886978149414
3,8.0,99.51808166503906
3,12.0,98.3348388671875
3,16.0,97.39543914794922
3,20.0,96.87255096435547
3,24.0,96.74057006835938
3,28.0,96.81643676757812
3,32.0,96.8982162475586
3,36.0,96.8726806640625
3,40.0,96.72640991210938
3,44.0,96.48905181884766
3,48.0,96.17723846435547
3,52.0,95.78455352783203
3,56.0,95.30883026123047
3,60.0,94.77227020263672
3,64.0,94.20880126953125
3,68.0,93.63697814941406
3,72.0,93.05278778076172
3,76.0,92.44831848144531
3,80.0,91.83296203613281
3,84.0,91.23684692382812
3,88.0,90.68930053710938
3,92.0,90.2034912109375
3,96.0,89.77132415771484
3,100.0,89.36876678466797
3,104.0,88.96746063232422
3,108.0,88.54473114013672
3,112.0,88.08895874023438
3,116.0,87.59980773925781
3,120.0,87.08490753173828
3,124.0,86.55591583251953
3,128.0,86.02523040771484
3,132.0,85.50321960449219
3,136.0,84.99581909179688
3,140.0,84.50249481201172
3,144.0,84.01527404785156
3,148.0,83.5228042602539
3,152.0,83.02095794677734
3,156.0,82.52192687988281
3,160.0,82.0504150390625
3,164.0,81.62886810302734
3,168.0,81.26344299316406
3,172.0,80.94143676757812
3,176.0,80.64557647705078
3,180.0,80.35921478271484
3,184.0,80.06924438476562
3,188.0,79.76773834228516
3,192.0,79.45297241210938
3,196.0,79.12730407714844
3,200.0,78.79217529296875
3,204.0,78.44575500488281
3,208.0,78.08661651611328
3,212.0,77.71769714355469
3,216.0,77.34333801269531
3,220.0,76.96319580078125
3,224.0,76.573486328125
3,228.0,76.17713928222656
3,232.0,75.7903823852539
3,236.0,75.4356918334961
3,240.0,75.12670135498047
3,244.0,74.86014556884766
3,248.0,74.6213150024414
3,252.0,74.39698791503906
3,256.0,74.18156433105469
3,260.0,73.97553253173828
3,264.0,73.78022003173828
3,268.0,73.5947494506836
3,272.0,73.41682434082031
3,276.0,73.24517822265625
3,280.0,73.08060455322266
3,284.0,72.92432403564453
3,288.0,72.77496337890625
3,292.0,72.62765502929688
3,296.0,72.47704315185547
3,300.0,72.32166290283203
3,304.0,72.16508483886719
3,308.0,72.01244354248047
3,312.0,71.86624908447266
3,316.0,71.72528076171875
3,320.0,71.58740234375
