profile,distance_m,elevation_m
2,160.0,109.64695739746094
2,164.0,109.04074096679688
2,168.0,108.40538024902344
2,172.0,107.74566650390625
2,176.0,107.0589370727539
2,180.0,106.33796691894531
2,184.0,105.60026550292969
2,188.0,104.83843231201172
2,192.0,104.07160186767578
2,196.0,103.31307220458984
2,200.0,102.56735229492188
2,204.0,101.852783203125
2,208.0,101.17723846435547
2,212.0,100.5342025756836
2,216.0,99.95121002197266
2,220.0,99.39514923095703
2,224.0,98.89970397949219
2,228.0,98.43347930908203
2,232.0,98.00965118408203
2,236.0,97.62081146240234
2,240.0,97.26111602783203
2,244.0,96.94322967529297
2,248.0,96.64714813232422
2,252.0,96.40251922607422
2,256.0,96.18067932128906
2,260.0,96.00740051269531
2,264.0,95.86707305908203
2,268.0,95.766845703125
2,272.0,95.71646881103516
2,276.0,95.6896743774414
2,280.0,95.73338317871094
2,284.0,95.7910385131836
2,288.0,95.90352630615234
2,292.0,96.03163146972656
2,296.0,96.18017578125
2,300.0,96.34453582763672
2,304.0,96.50827026367188
2,308.0,96.67610168457031
2,312.0,96.83967590332031
2,316.0,96.9886245727539
2,320.0,97.13352966308594
3,0.0,139.43983459472656
3,4.0,139.07559204101562
3,8.0,138.70645141601562
3,12.0,138.328369140625
3,16.0,137.9453125
3,20.0,137.5579071044922
3,24.0,137.16746520996094
3,28.0,136.7794189453125
3,32.0,136.38919067382812
3,36.0,136.00318908691406
3,40.0,135.6134796142578
3,44.0,135.22267150878906
3,48.0,134.83004760742188
3,52.0,134.4398651123047
3,56.0,134.0562286376953
3,60.0,133.67471313476562
3,64.0,133.29408264160156
3,68.0,132.90628051757812
3,72.0,132.50608825683594
3,76.0,132.09170532226562
3,80.0,131.6580352783203
3,84.0,131.19857788085938
3,88.0,130.71669006347656
3,92.0,130.21107482910156
3,96.0,129.6858367919922
3,100.0,129.15049743652344
3,104.0,128.61093139648438
3,108.0,128.0801239013672
3,112.0,127.56255340576172
3,116.0,127.05780792236328
3,120.0,126.56468200683594
3,124.0,126.07096099853516
3,128.0,125.57719421386719
3,132.0,125.07536315917969
3,136.0,124.57122802734375
3,140.0,124.06368255615234
3,144.0,123.5550537109375
3,148.0,123.04737854003906
3,152.0,122.53630065917969
3,156.0,122.02677154541016
3,160.0,121.5088882446289
3,164.0,120.98934173583984
3,168.0,120.4632797241211
3,172.0,119.93343353271484
3,176.0,119.40058898925781
3,180.0,118.86318969726562
3,184.0,118.3241958618164
3,188.0,117.78031921386719
3,192.0,117.23239135742188
3,196.0,116.67700958251953
3,200.0,116.11219024658203
3,204.0,115.53463745117188
3,208.0,114.94525909423828
3,212.0,114.34680938720703
3,216.0,113.74237060546875
3,220.0,113.13726043701172
3,224.0,112.53759002685547
3,228.0,111.94610595703125
3,232.0,111.3677749633789
3,236.0,110.8031005859375
3,240.0,110.25103759765625
3,244.0,109.71180725097656
3,248.0,109.17879486083984
3,252.0,108.65167236328125
3,256.0,108.12527465820312
3,260.0,107.59520721435547
3,264.0,107.05889129638672
3,268.0,106.5107421875
3,272.0,105.9456787109375
3,276.0,105.36705780029297
3,280.0,104.76264953613281
3,284.0,104.15067291259766
3,288.0,103.52169799804688
3,292.0,102.89044189453125
3,296.0,102.25616455078125
3,300.0,101.62177276611328
3,304.0,100.99302673339844
3,308.0,100.37245178222656
3,312.0,99.760498046875
3,316.0,99.16919708251953
3,320.0,98.59056091308594
