profile,distance_m,elevation_m
3,88.0,41.106231689453125
3,92.0,40.690486907958984
3,96.0,40.26823043823242
3,100.0,39.85246276855469
3,104.0,39.45173645019531
3,108.0,39.0729866027832
3,112.0,38.71969223022461
3,116.0,38.40895462036133
3,120.0,38.139408111572266
3,124.0,37.903682708740234
3,128.0,37.68640899658203
3,132.0,37.48212432861328
3,136.0,37.28475570678711
3,140.0,37.09629440307617
3,144.0,36.90901184082031
3,148.0,36.70842361450195
3,152.0,36.48933792114258
3,156.0,36.26287841796875
3,160.0,36.03779983520508
3,164.0,35.82792282104492
3,168.0,35.624481201171875
3,172.0,35.42938232421875
3,176.0,35.235870361328125
3,180.0,35.0280876159668
3,184.0,34.80974197387695
3,188.0,34.531211853027344
3,192.0,34.24258804321289
3,196.0,33.909915924072266
3,200.0,33.56047821044922
3,204.0,33.187255859375
3,208.0,32.81206130981445
3,212.0,32.47029495239258
3,216.0,32.213096618652344
3,220.0,32.04682540893555
3,224.0,31.972375869750977
3,228.0,31.936086654663086
3,232.0,31.885271072387695
3,236.0,31.803226470947266
3,240.0,31.707351684570312
3,244.0,31.619245529174805
3,248.0,31.5577392578125
3,252.0,31.537212371826172
3,256.0,31.556072235107422
3,260.0,31.63910675048828
3,264.0,31.801410675048828
3,268.0,32.068939208984375
3,272.0,32.469032287597656
3,276.0,32.99259567260742
3,280.0,33.661155700683594
3,284.0,34.400733947753906
3,288.0,35.19247817993164
3,292.0,35.96778869628906
3,296.0,36.6953239440918
3,300.0,37.330562591552734
3,304.0,37.89417266845703
3,308.0,38.3816032409668
3,312.0,38.83480453491211
3,316.0,39.246219635009766
3,320.0,39.65559768676758
