profile,distance_m,elevation_m
1,0.0,87.13941192626953
1,4.0,86.50536346435547
1,8.0,85.83067321777344
1,12.0,85.11878967285156
1,16.0,84.37673950195312
1,20.0,83.61395263671875
1,24.0,82.8402099609375
1,28.0,82.06403350830078
1,32.0,81.29279327392578
1,36.0,80.53399658203125
1,40.0,79.7955551147461
1,44.0,79.083984375
1,48.0,78.40188598632812
1,52.0,77.74698638916016
1,56.0,77.11310577392578
1,60.0,76.49153137207031
1,64.0,75.8719711303711
1,68.0,75.24553680419922
1,72.0,74.60797119140625
1,76.0,73.95773315429688
1,80.0,73.29632568359375
1,84.0,72.62876892089844
1,88.0,71.9646987915039
1,92.0,71.31763458251953
1,96.0,70.70140075683594
1,100.0,70.124755859375
1,104.0,69.58824157714844
1,108.0,69.08533477783203
1,112.0,68.60675048828125
1,116.0,68.14403533935547
1,120.0,67.69094848632812
1,124.0,67.24349212646484
1,128.0,66.79862976074219
1,132.0,66.35990142822266
1,136.0,65.93297576904297
1,140.0,65.52359771728516
1,144.0,65.13424682617188
1,148.0,64.76309967041016
1,152.0,64.4061050415039
1,156.0,64.05962371826172
1,160.0,63.7213249206543
1,164.0,63.39003372192383
1,168.0,63.06561279296875
1,172.0,62.749141693115234
1,176.0,62.44306564331055
1,180.0,62.1513671875
1,184.0,61.87939453125
1,188.0,61.63234329223633
1,192.0,61.41379928588867
1,196.0,61.227943420410156
1,200.0,61.07588195800781
1,204.0,60.95736312866211
1,208.0,60.87030792236328
1,212.0,60.80968475341797
1,216.0,60.7674560546875
1,220.0,60.73478698730469
1,224.0,60.7046012878418
1,228.0,60.6716423034668
1,232.0,60.62947463989258
1,236.0,60.56758499145508
1,240.0,60.47199249267578
1,244.0,60.32944869995117
1,248.0,60.13193893432617
1,252.0,59.877132415771484
1,256.0,59.568946838378906
1,260.0,59.210269927978516
1,264.0,58.800445556640625
1,268.0,58.336204528808594
1,272.0,57.81454086303711
1,276.0,57.23779296875
1,280.0,56.61997604370117
1,284.0,55.98965835571289
1,288.0,55.38386535644531
1,292.0,54.83418273925781
1,296.0,54.354068756103516
1,300.0,53.93635177612305
1,304.0,53.56211471557617
1,308.0,53.21370315551758
1,312.0,52.88273620605469
1,316.0,52.56965255737305
1,320.0,52.27799606323242
2,0.0,97.28862762451172
2,4.0,96.85674285888672
2,8.0,96.40931701660156
2,12.0,95.94415283203125
2,16.0,95.46217346191406
2,20.0,94.96858215332031
2,24.0,94.47145080566406
2,28.0,93.97938537597656
2,32.0,93.49901580810547
2,36.0,93.03346252441406
2,40.0,92.58241271972656
2,44.0,92.14156341552734
2,48.0,91.70030975341797
2,52.0,91.24183654785156
2,56.0,90.74931335449219
2,60.0,90.21378326416016
2,64.0,89.63614654541016
2,68.0,89.02395629882812
2,72.0,88.3859634399414
2,76.0,87.72833251953125
2,80.0,87.05677795410156
2,84.0,86.37785339355469
2,88.0,85.69676208496094
2,92.0,85.01361083984375
2,96.0,84.32254791259766
2,100.0,83.61510467529297
2,104.0,82.88457489013672
2,108.0,82.12860107421875
2,112.0,81.34933471679688
2,116.0,80.5516128540039
2,120.0,79.73930358886719
2,124.0,78.91145324707031
2,128.0,78.05986785888672
2,132.0,77.18012237548828
2,136.0,76.27533721923828
2,140.0,75.35892486572266
2,144.0,74.44828796386719
2,148.0,73.55513000488281
2,152.0,72.68051147460938
2,156.0,71.81693267822266
2,160.0,70.95368957519531
2,164.0,70.08153533935547
2,168.0,69.19612121582031
2,172.0,68.30091094970703
2,176.0,67.40813446044922
2,180.0,66.53451538085938
2,184.0,65.69255828857422
2,188.0,64.88457489013672
2,192.0,64.10523223876953
2,196.0,63.35089111328125
2,200.0,62.623172760009766
2,204.0,61.927974700927734
2,208.0,61.270870208740234
2,212.0,60.65359878540039
2,216.0,60.07332229614258
2,220.0,59.52448654174805
2,224.0,59.00162887573242
2,228.0,58.501285552978516
2,232.0,58.02231979370117
2,236.0,57.56547927856445
2,240.0,57.13285827636719
2,244.0,56.72686004638672
2,248.0,56.34830856323242
2,252.0,55.99509048461914
2,256.0,55.65915298461914
2,260.0,55.329261779785156
2,264.0,54.995391845703125
2,268.0,54.65261459350586
2,272.0,54.30303955078125
2,276.0,53.954627990722656
2,280.0,53.61844253540039
2,284.0,53.3062858581543
2,288.0,53.0283203125
2,292.0,52.78937530517578
2,296.0,52.58536911010742
2,300.0,52.40361022949219
2,304.0,52.22816848754883
2,308.0,52.04629898071289
2,312.0,51.851558685302734
2,316.0,51.642784118652344
2,320.0,51.416786193847656
3,0.0,69.77140808105469
3,4.0,69.03164672851562
3,8.0,68.31729125976562
3,12.0,67.6235580444336
3,16.0,66.9520263671875
3,20.0,66.31156158447266
3,24.0,65.71246337890625
