profile,distance_m,elevation_m
1,0.0,124.093994140625
1,4.0,123.62191772460938
1,8.0,123.1543197631836
1,12.0,122.69181060791016
1,16.0,122.23438262939453
1,20.0,121.7805404663086
1,24.0,121.32688903808594
1,28.0,120.86907958984375
1,32.0,120.40398406982422
1,36.0,119.93106079101562
1,40.0,119.45330047607422
1,44.0,118.97638702392578
1,48.0,118.50640869140625
1,52.0,118.0472183227539
1,56.0,117.5987319946289
1,60.0,117.15715789794922
1,64.0,116.71649169921875
1,68.0,116.27169799804688
1,72.0,115.8204345703125
1,76.0,115.36308288574219
1,80.0,114.90206146240234
1,84.0,114.44100952148438
1,88.0,113.98428344726562
1,92.0,113.53804016113281
1,96.0,113.1063461303711
1,100.0,112.69186401367188
1,104.0,112.2938003540039
1,108.0,111.90848541259766
1,112.0,111.5317153930664
1,116.0,111.16090393066406
1,120.0,110.7967300415039
1,124.0,110.43940734863281
1,128.0,110.08907318115234
1,132.0,109.7457275390625
1,136.0,109.40900421142578
1,140.0,109.07864379882812
1,144.0,108.75474548339844
1,148.0,108.4380111694336
1,152.0,108.12831115722656
1,156.0,107.8233413696289
1,160.0,107.52230072021484
1,164.0,107.22532653808594
1,168.0,106.9332504272461
1,172.0,106.64688110351562
1,176.0,106.36688232421875
1,180.0,106.09468078613281
1,184.0,105.82933807373047
1,188.0,105.56964111328125
1,192.0,105.31251525878906
1,196.0,105.05431365966797
1,200.0,104.79289245605469
1,204.0,104.52855682373047
1,208.0,104.26331329345703
1,212.0,103.99994659423828
1,216.0,103.74139404296875
1,220.0,103.49078369140625
1,224.0,103.25122833251953
1,228.0,103.02470397949219
1,232.0,102.81129455566406
1,236.0,102.61003875732422
1,240.0,102.41995239257812
1,244.0,102.2402114868164
1,248.0,102.07072448730469
1,252.0,101.9109115600586
1,256.0,101.75955200195312
1,260.0,101.61541748046875
1,264.0,101.477783203125
1,268.0,101.34606170654297
1,272.0,101.21994018554688
1,276.0,101.09818267822266
1,280.0,100.9786376953125
1,284.0,100.85904693603516
1,288.0,100.7381591796875
1,292.0,100.61634063720703
1,296.0,100.49482727050781
1,300.0,100.3762435913086
1,304.0,100.26179504394531
1,308.0,100.15144348144531
1,312.0,100.04499816894531
1,316.0,99.9424819946289
1,320.0,99.84364318847656
2,0.0,132.4849853515625
2,4.0,132.03981018066406
2,8.0,131.57736206054688
2,12.0,131.0950469970703
2,16.0,130.58966064453125
2,20.0,130.0591278076172
2,24.0,129.5040740966797
2,28.0,128.9281768798828
2,32.0,128.3377685546875
2,36.0,127.73922729492188
2,40.0,127.14009094238281
2,44.0,126.54988861083984
2,48.0,125.97842407226562
2,52.0,125.43184661865234
2,56.0,124.90863037109375
2,60.0,124.39894104003906
2,64.0,123.88639831542969
2,68.0,123.35765075683594
2,72.0,122.80841827392578
2,76.0,122.24076080322266
2,80.0,121.65910339355469
2,84.0,121.06697082519531
2,88.0,120.46656799316406
2,92.0,119.85968017578125
2,96.0,119.25090026855469
2,100.0,118.64424896240234
2,104.0,118.0429458618164
2,108.0,117.44886779785156
2,112.0,116.86290740966797
2,116.0,116.28538513183594
2,120.0,115.71599578857422
2,124.0,115.15328216552734
2,128.0,114.59346008300781
2,132.0,114.03276824951172
2,136.0,113.4714584350586
2,140.0,112.91593170166016
2,144.0,112.37684631347656
2,148.0,111.86416625976562
2,152.0,111.38184356689453
2,156.0,110.92774200439453
2,160.0,110.49679565429688
2,164.0,110.0843276977539
2,168.0,109.68880462646484
2,172.0,109.31178283691406
2,176.0,108.95536804199219
2,180.0,108.62129211425781
2,184.0,108.30740356445312
2,188.0,108.01091766357422
2,192.0,107.73047637939453
2,196.0,107.46634674072266
2,200.0,107.2193603515625
2,204.0,106.9897232055664
2,208.0,106.77984619140625
2,212.0,106.58638000488281
2,216.0,106.4062728881836
2,220.0,106.2381591796875
2,224.0,106.08174133300781
2,228.0,105.93793487548828
2,232.0,105.80841064453125
2,236.0,105.69652557373047
2,240.0,105.60348510742188
2,244.0,105.5262680053711
2,248.0,105.4633560180664
2,252.0,105.4124755859375
2,256.0,105.37201690673828
2,260.0,105.34245300292969
2,264.0,105.32659912109375
2,268.0,105.32920837402344
2,272.0,105.3520278930664
2,276.0,105.397216796875
2,280.0,105.46549987792969
2,284.0,105.55615234375
2,288.0,105.6663818359375
2,292.0,105.79054260253906
2,296.0,105.92011260986328
2,300.0,106.04408264160156
2,304.0,106.15172576904297
2,308.0,106.23451232910156
2,312.0,106.28705596923828
2,316.0,106.30719757080078
2,320.0,106.29545593261719
3,0.0,139.79771423339844
3,4.0,139.4377899169922
3,8.0,139.06427001953125
3,12.0,138.68170166015625
3,16.0,138.28941345214844
3,20.0,137.8821258544922
3,24.0,137.4556427001953
3,28.0,137.01235961914062
3,32.0,136.56236267089844
3,36.0,136.1148223876953
3,40.0,135.67233276367188
3,44.0,135.2306365966797
3,48.0,134.7809600830078
3,52.0,134.31304931640625
3,56.0,133.81654357910156
3,60.0,133.2812042236328
3,64.0,132.69627380371094
3,68.0,132.0503692626953
3,72.0,131.3330841064453
3,76.0,130.53578186035156
3,80.0,129.6534881591797
3,84.0,128.68765258789062
3,88.0,127.64836120605469
3,92.0,126.55684661865234
3,96.0,125.43753814697266
3,100.0,124.31968688964844
3,104.0,123.23414611816406
3,108.0,122.21308135986328
3,112.0,121.29017639160156
3,116.0,120.49992370605469
3,120.0,119.88124084472656
3,124.0,119.45540618896484
3,128.0,119.22728729248047
3,132.0,119.18538665771484
3,136.0,119.30016326904297
3,140.0,119.52986145019531
3,144.0,119.82991790771484
3,148.0,120.16377258300781
3,152.0,120.50423431396484
3,156.0,120.83323669433594
3,160.0,121.14220428466797
3,164.0,121.42438507080078
3,168.0,121.67377471923828
3,172.0,121.8859634399414
3,176.0,122.0587387084961
3,180.0,122.1886978149414
3,184.0,122.27680969238281
3,188.0,122.32379913330078
3,192.0,122.33119201660156
3,196.0,122.30200958251953
3,200.0,122.24056243896484
3,204.0,122.15121459960938
3,208.0,122.03324890136719
3,212.0,121.89055633544922
3,216.0,121.7259521484375
3,220.0,121.54082489013672
3,224.0,121.33616638183594
3,228.0,121.11203002929688
3,232.0,120.86785125732422
3,236.0,120.60167694091797
3,240.0,120.31307220458984
3,244.0,120.00355529785156
3,248.0,119.66902923583984
3,252.0,119.30247497558594
3,256.0,118.89651489257812
3,260.0,118.44705200195312
3,264.0,117.9559326171875
3,268.0,117.43167877197266
3,272.0,116.89021301269531
3,276.0,116.3485336303711
3,280.0,115.8253402709961
3,284.0,115.33785247802734
3,288.0,114.89810943603516
3,292.0,114.5120849609375
3,296.0,114.18453979492188
3,300.0,113.91876220703125
3,304.0,113.7218246459961
3,308.0,113.60276794433594
3,312.0,113.57076263427734
3,316.0,113.63321685791016
3,320.0,113.78995513916016
