profile,distance_m,elevation_m
2,100.0,13.57897663116455
2,104.0,13.157670021057129
2,108.0,12.791330337524414
2,112.0,12.47984504699707
2,116.0,12.213702201843262
2,120.0,11.993169784545898
2,124.0,11.824312210083008
2,128.0,11.701318740844727
2,132.0,11.622200965881348
2,136.0,11.57206916809082
2,140.0,11.517009735107422
2,144.0,11.403512001037598
2,148.0,11.221121788024902
2,152.0,10.971433639526367
2,156.0,10.671034812927246
2,160.0,10.373995780944824
2,164.0,10.117347717285156
2,168.0,9.902702331542969
2,172.0,9.74733829498291
2,176.0,9.632631301879883
2,180.0,9.540889739990234
2,184.0,9.471734046936035
2,188.0,9.420775413513184
2,192.0,9.3824462890625
2,196.0,9.360458374023438
2,200.0,9.353211402893066
2,204.0,9.354490280151367
2,208.0,9.364062309265137
2,212.0,9.376450538635254
2,216.0,9.390006065368652
2,220.0,9.401660919189453
2,224.0,9.409306526184082
2,228.0,9.414604187011719
2,232.0,9.417485237121582
2,236.0,9.423439979553223
2,240.0,9.432027816772461
2,244.0,9.442619323730469
2,248.0,9.45517349243164
2,252.0,9.463170051574707
2,256.0,9.463469505310059
2,260.0,9.453376770019531
2,264.0,9.435260772705078
2,268.0,9.41386604309082
2,272.0,9.389788627624512
2,276.0,9.369548797607422
2,280.0,9.357449531555176
2,284.0,9.3624267578125
2,288.0,9.383563041687012
2,292.0,9.421187400817871
2,296.0,9.475831031799316
2,300.0,9.529141426086426
2,304.0,9.579777717590332
2,308.0,9.646568298339844
2,312.0,9.722111701965332
2,316.0,9.817516326904297
2,320.0,9.984199523925781
3,0.0,35.354122161865234
3,4.0,34.8682975769043
3,8.0,34.25692367553711
3,12.0,33.52322006225586
3,16.0,32.60228729248047
3,20.0,31.606414794921875
3,24.0,30.548553466796875
3,28.0,29.437442779541016
3,32.0,28.3115177154541
3,36.0,27.166433334350586
3,40.0,26.021137237548828
3,44.0,24.872644424438477
3,48.0,23.717201232910156
3,52.0,22.577329635620117
3,56.0,21.46868324279785
3,60.0,20.406875610351562
3,64.0,19.411544799804688
3,68.0,18.468585968017578
3,72.0,17.568439483642578
3,76.0,16.69945526123047
3,80.0,15.876709938049316
3,84.0,15.102861404418945
3,88.0,14.411981582641602
3,92.0,13.797755241394043
3,96.0,13.236087799072266
3,100.0,12.72140884399414
3,104.0,12.21309757232666
3,108.0,11.701251029968262
3,112.0,11.210884094238281
3,116.0,10.780477523803711
3,120.0,10.414302825927734
3,124.0,10.155725479125977
3,128.0,9.98051929473877
3,132.0,9.849203109741211
3,136.0,9.765698432922363
3,140.0,9.705231666564941
3,144.0,9.666031837463379
3,148.0,9.655378341674805
3,152.0,9.67242431640625
3,156.0,9.724567413330078
3,160.0,9.827122688293457
3,164.0,9.95622730255127
3,168.0,10.089377403259277
3,172.0,10.191184997558594
3,176.0,10.209228515625
3,180.0,10.151453018188477
3,184.0,10.028887748718262
3,188.0,9.864697456359863
3,192.0,9.709702491760254
3,196.0,9.591477394104004
3,200.0,9.518692970275879
3,204.0,9.482471466064453
3,208.0,9.46854019165039
3,212.0,9.462657928466797
3,216.0,9.45793342590332
3,220.0,9.453690528869629
3,224.0,9.447501182556152
3,228.0,9.44327449798584
3,232.0,9.445637702941895
3,236.0,9.476993560791016
3,240.0,9.53764820098877
3,244.0,9.64124584197998
3,248.0,9.820798873901367
3,252.0,10.041251182556152
3,256.0,10.316425323486328
3,260.0,10.653321266174316
3,264.0,10.96810245513916
3,268.0,11.20570182800293
3,272.0,11.299699783325195
3,276.0,11.210222244262695
3,280.0,10.945503234863281
3,284.0,10.571062088012695
3,288.0,10.183018684387207
3,292.0,9.829194068908691
3,296.0,9.569877624511719
3,300.0,9.415162086486816
3,304.0,9.334293365478516
3,308.0,9.330835342407227
3,312.0,9.413324356079102
3,316.0,9.588200569152832
3,320.0,9.893190383911133
