profile,distance_m,elevation_m
2,80.0,79.2628173828125
2,84.0,78.752197265625
2,88.0,78.23603057861328
2,92.0,77.71676635742188
2,96.0,77.19526672363281
2,100.0,76.6727294921875
2,104.0,76.15885162353516
2,108.0,75.66142272949219
2,112.0,75.19727325439453
2,116.0,74.77291107177734
2,120.0,74.3824234008789
2,124.0,74.00946044921875
2,128.0,73.60808563232422
2,132.0,73.15023040771484
2,136.0,72.61272430419922
2,140.0,71.96072387695312
2,144.0,71.20414733886719
2,148.0,70.35639190673828
2,152.0,69.44395446777344
2,156.0,68.56683349609375
2,160.0,67.77645111083984
2,164.0,67.10121154785156
2,168.0,66.51455688476562
2,172.0,65.95269012451172
2,176.0,65.38651275634766
2,180.0,64.77942657470703
2,184.0,64.17475128173828
2,188.0,63.60193634033203
2,192.0,63.088253021240234
2,196.0,62.64242172241211
2,200.0,62.252628326416016
2,204.0,61.91506576538086
2,208.0,61.603294372558594
2,212.0,61.28436279296875
2,216.0,60.98189926147461
2,220.0,60.706974029541016
2,224.0,60.52127456665039
2,228.0,60.464019775390625
2,232.0,60.558162689208984
2,236.0,60.84899139404297
2,240.0,61.32655715942383
2,244.0,61.922462463378906
2,248.0,62.60438919067383
2,252.0,63.32310485839844
2,256.0,64.03469848632812
2,260.0,64.71582794189453
2,264.0,65.3282699584961
2,268.0,65.86199188232422
2,272.0,66.30262756347656
2,276.0,66.64099884033203
2,280.0,66.9012222290039
2,284.0,67.08963012695312
2,288.0,67.18875885009766
2,292.0,67.21133422851562
2,296.0,67.15804290771484
2,300.0,67.03019714355469
2,304.0,66.8448486328125
2,308.0,66.61680603027344
2,312.0,66.34918212890625
2,316.0,66.04454803466797
2,320.0,65.70231628417969
3,0.0,89.69627380371094
3,4.0,89.37979888916016
3,8.0,89.0579833984375
3,12.0,88.73255157470703
3,16.0,88.4035873413086
3,20.0,88.06803131103516
3,24.0,87.72317504882812
3,28.0,87.36428833007812
3,32.0,86.97992706298828
3,36.0,86.57439422607422
3,40.0,86.14737701416016
3,44.0,85.69062042236328
3,48.0,85.21038818359375
3,52.0,84.71001434326172
3,56.0,84.18658447265625
3,60.0,83.64183044433594
3,64.0,83.08424377441406
3,68.0,82.51605987548828
3,72.0,81.93909454345703
3,76.0,81.35966491699219
3,80.0,80.78019714355469
3,84.0,80.20335388183594
3,88.0,79.62911987304688
3,92.0,79.0586166381836
3,96.0,78.49166107177734
3,100.0,77.92657470703125
3,104.0,77.36551666259766
3,108.0,76.81063079833984
3,112.0,76.26993560791016
3,116.0,75.75106048583984
3,120.0,75.2599105834961
3,124.0,74.80707550048828
3,128.0,74.3874740600586
3,132.0,73.96694946289062
3,136.0,73.51007843017578
3,140.0,72.9425048828125
3,144.0,72.24177551269531
3,148.0,71.42799377441406
3,152.0,70.52483367919922
3,156.0,69.5901870727539
3,160.0,68.6810531616211
3,164.0,67.82499694824219
3,168.0,67.02071380615234
3,172.0,66.24738311767578
3,176.0,65.49478912353516
3,180.0,64.74818420410156
3,184.0,64.00917053222656
3,188.0,63.29762268066406
3,192.0,62.63001251220703
3,196.0,62.07310485839844
3,200.0,61.67460632324219
3,204.0,61.462318420410156
3,208.0,61.49446105957031
3,212.0,61.77768325805664
3,216.0,62.22765350341797
3,220.0,62.81685256958008
3,224.0,63.50554656982422
3,228.0,64.24742889404297
3,232.0,65.0357666015625
3,236.0,65.8681869506836
3,240.0,66.73677062988281
3,244.0,67.6162109375
3,248.0,68.48609924316406
3,252.0,69.3431625366211
3,256.0,70.1849365234375
3,260.0,71.00836944580078
3,264.0,71.82904052734375
3,268.0,72.62934112548828
3,272.0,73.3851547241211
3,276.0,74.06105041503906
3,280.0,74.60957336425781
3,284.0,75.03397369384766
3,288.0,75.3139419555664
3,292.0,75.48206329345703
3,296.0,75.57264709472656
3,300.0,75.60807800292969
3,304.0,75.61103057861328
3,308.0,75.58796691894531
3,312.0,75.54126739501953
3,316.0,75.46097564697266
3,320.0,75.3503189086914
