profile,distance_m,elevation_m
1,0.0,80.19776153564453
1,4.0,79.84114837646484
1,8.0,79.46994018554688
1,12.0,79.08062744140625
1,16.0,78.6748046875
1,20.0,78.29012298583984
1,24.0,77.93876647949219
1,28.0,77.59683227539062
1,32.0,77.24640655517578
1,36.0,76.8634033203125
1,40.0,76.4251480102539
1,44.0,75.9476318359375
1,48.0,75.45288848876953
1,52.0,74.95867919921875
1,56.0,74.48582458496094
1,60.0,74.04664611816406
1,64.0,73.6413345336914
1,68.0,73.26130676269531
1,72.0,72.88387298583984
1,76.0,72.45865631103516
1,80.0,71.94147491455078
1,84.0,71.32878875732422
1,88.0,70.63028717041016
1,92.0,69.87238311767578
1,96.0,69.08826446533203
1,100.0,68.28772735595703
1,104.0,67.47421264648438
1,108.0,66.65155792236328
1,112.0,65.82881164550781
1,116.0,65.0342025756836
1,120.0,64.29319763183594
1,124.0,63.63478469848633
1,128.0,63.07747268676758
1,132.0,62.60988235473633
1,136.0,62.207130432128906
1,140.0,61.838890075683594
1,144.0,61.482418060302734
1,148.0,61.130088806152344
1,152.0,60.78470230102539
1,156.0,60.451385498046875
1,160.0,60.13136291503906
1,164.0,59.824363708496094
1,168.0,59.530906677246094
1,172.0,59.251121520996094
1,176.0,58.983551025390625
1,180.0,58.72401809692383
1,184.0,58.465145111083984
1,188.0,58.19974136352539
1,192.0,57.92487716674805
1,196.0,57.645259857177734
1,200.0,57.37164306640625
1,204.0,57.11371612548828
1,208.0,56.87635040283203
1,212.0,56.664306640625
1,216.0,56.478546142578125
1,220.0,56.31248092651367
1,224.0,56.16754150390625
1,228.0,56.04209518432617
1,232.0,55.92267990112305
1,236.0,55.805599212646484
1,240.0,55.684513092041016
1,244.0,55.54599380493164
1,248.0,55.386138916015625
1,252.0,55.20538330078125
1,256.0,55.000038146972656
1,260.0,54.777099609375
1,264.0,54.546138763427734
1,268.0,54.308204650878906
1,272.0,54.066097259521484
1,276.0,53.81809616088867
1,280.0,53.55989074707031
1,284.0,53.28941345214844
1,288.0,53.01112747192383
1,292.0,52.73009490966797
1,296.0,52.45368576049805
1,300.0,52.198238372802734
1,304.0,51.95725631713867
1,308.0,51.719058990478516
1,312.0,51.482398986816406
1,316.0,51.23805618286133
1,320.0,50.98198318481445
2,0.0,79.67584228515625
2,4.0,79.08212280273438
2,8.0,78.52692413330078
2,12.0,78.00791931152344
2,16.0,77.4976577758789
2,20.0,76.9731674194336
