profile,distance_m,elevation_m
3,280.0,15.760064125061035
3,284.0,15.716769218444824
3,288.0,15.688708305358887
3,292.0,15.6649169921875
3,296.0,15.626182556152344
3,300.0,15.556230545043945
3,304.0,15.450164794921875
3,308.0,15.308191299438477
3,312.0,15.1332368850708
3,316.0,14.935443878173828
3,320.0,14.733267784118652
