profile,distance_m,elevation_m
1,320.0,104.9137191772461
2,0.0,114.68989562988281
2,4.0,113.92559814453125
2,8.0,113.15055847167969
2,12.0,112.35417938232422
2,16.0,111.54016876220703
2,20.0,110.71135711669922
2,24.0,109.84930419921875
2,28.0,108.96788024902344
2,32.0,108.0622329711914
2,36.0,107.13569641113281
2,40.0,106.18726348876953
2,44.0,105.205810546875
2,48.0,104.199951171875
2,52.0,103.1728744506836
2,56.0,102.1324234008789
2,60.0,101.08543395996094
2,64.0,100.04410552978516
2,68.0,99.01891326904297
2,72.0,98.02645111083984
2,76.0,97.06586456298828
2,80.0,96.14192199707031
2,84.0,95.26100158691406
2,88.0,94.41812896728516
2,92.0,93.62326049804688
2,96.0,92.86177062988281
2,100.0,92.13710021972656
2,104.0,91.44737243652344
2,108.0,90.79227447509766
2,112.0,90.17350006103516
2,116.0,89.5830078125
2,120.0,89.0218734741211
2,124.0,88.48954010009766
2,128.0,87.99104309082031
2,132.0,87.5316390991211
2,136.0,87.1021957397461
2,140.0,86.69828033447266
2,144.0,86.2970199584961
2,148.0,85.88069915771484
2,152.0,85.45450592041016
2,156.0,85.03860473632812
2,160.0,84.69164276123047
2,164.0,84.42344665527344
2,168.0,84.24932098388672
2,172.0,84.14115905761719
2,176.0,84.0596923828125
2,180.0,84.00914764404297
2,184.0,83.9894027709961
2,188.0,84.03073120117188
2,192.0,84.14667510986328
2,196.0,84.30723571777344
2,200.0,84.52236938476562
2,204.0,84.74112701416016
2,208.0,84.96418762207031
2,212.0,85.18180847167969
2,216.0,85.39888763427734
2,220.0,85.60904693603516
2,224.0,85.80938720703125
2,228.0,85.9872817993164
2,232.0,86.13220977783203
2,236.0,86.2393798828125
2,240.0,86.3239517211914
2,244.0,86.39838409423828
2,248.0,86.49275207519531
2,252.0,86.60926055908203
2,256.0,86.75518035888672
2,260.0,86.9183578491211
2,264.0,87.09175872802734
2,268.0,87.25676727294922
2,272.0,87.41427612304688
2,276.0,87.56266784667969
2,280.0,87.70394134521484
2,284.0,87.85326385498047
2,288.0,87.99813079833984
2,292.0,88.15475463867188
2,296.0,88.31403350830078
2,300.0,88.48095703125
2,304.0,88.65727233886719
2,308.0,88.84461212158203
2,312.0,89.04747772216797
2,316.0,89.26591491699219
2,320.0,89.49928283691406
3,0.0,105.70658111572266
3,4.0,104.65127563476562
3,8.0,103.64372253417969
3,12.0,102.68222045898438
3,16.0,101.74217224121094
3,20.0,100.80560302734375
3,24.0,99.8490219116211
3,28.0,98.8758773803711
3,32.0,97.88597869873047
3,36.0,96.88715362548828
3,40.0,95.88520812988281
3,44.0,94.88429260253906
3,48.0,93.8946304321289
3,52.0,92.92681121826172
3,56.0,91.9914321899414
3,60.0,91.09700775146484
3,64.0,90.25316619873047
3,68.0,89.44852447509766
3,72.0,88.66339874267578
3,76.0,87.87541961669922
3,80.0,87.06585693359375
3,84.0,86.23575592041016
3,88.0,85.4201889038086
3,92.0,84.66049194335938
3,96.0,83.97500610351562
3,100.0,83.37479400634766
3,104.0,82.83382415771484
3,108.0,82.31253051757812
3,112.0,81.76666259765625
3,116.0,81.18052673339844
3,120.0,80.56372833251953
3,124.0,79.96971893310547
3,128.0,79.45413970947266
3,132.0,79.15101623535156
3,136.0,79.01641845703125
3,140.0,79.11766815185547
3,144.0,79.36360168457031
3,148.0,79.71549224853516
3,152.0,80.12142944335938
3,156.0,80.53108215332031
3,160.0,80.91896057128906
3,164.0,81.27590942382812
3,168.0,81.59832000732422
3,172.0,81.89307403564453
3,176.0,82.17095947265625
3,180.0,82.43936157226562
3,184.0,82.70950317382812
3,188.0,82.99513244628906
3,192.0,83.3020248413086
3,196.0,83.62904357910156
3,200.0,83.9646224975586
3,204.0,84.30916595458984
3,208.0,84.65403747558594
3,212.0,85.00450897216797
3,216.0,85.36678314208984
3,220.0,85.74243927001953
3,224.0,86.14505767822266
3,228.0,86.57245635986328
3,232.0,87.02265930175781
3,236.0,87.48208618164062
3,240.0,87.93270111083984
3,244.0,88.36591339111328
3,248.0,88.75978088378906
3,252.0,89.12240600585938
3,256.0,89.45841979980469
3,260.0,89.76917266845703
3,264.0,90.07511901855469
3,268.0,90.36521911621094
3,272.0,90.66607666015625
3,276.0,90.97444915771484
3,280.0,91.30189514160156
3,284.0,91.65065002441406
3,288.0,92.0307846069336
3,292.0,92.44721984863281
3,296.0,92.90271759033203
3,300.0,93.39713287353516
3,304.0,93.92847442626953
3,308.0,94.4959487915039
3,312.0,95.09634399414062
3,316.0,95.71601867675781
3,320.0,96.34373474121094
