profile,distance_m,elevation_m
1,0.0,110.62612915039062
1,4.0,109.9197998046875
1,8.0,109.19760131835938
1,12.0,108.45284271240234
1,16.0,107.67953491210938
1,20.0,106.87313079833984
1,24.0,106.02681732177734
1,28.0,105.14940643310547
1,32.0,104.25165557861328
1,36.0,103.34552764892578
1,40.0,102.44331359863281
1,44.0,101.55809020996094
1,48.0,100.6939468383789
1,52.0,99.85123443603516
1,56.0,99.02749633789062
1,60.0,98.22454071044922
1,64.0,97.44538879394531
1,68.0,96.69461822509766
1,72.0,95.96902465820312
1,76.0,95.26570129394531
1,80.0,94.5828857421875
1,84.0,93.91818237304688
1,88.0,93.2791519165039
1,92.0,92.66431427001953
1,96.0,92.0751724243164
1,100.0,91.50575256347656
1,104.0,90.94637298583984
1,108.0,90.37110900878906
1,112.0,89.76493072509766
1,116.0,89.14402770996094
1,120.0,88.53153991699219
1,124.0,87.95974731445312
1,128.0,87.46945190429688
1,132.0,87.08482360839844
1,136.0,86.79045867919922
1,140.0,86.58036804199219
1,144.0,86.44502258300781
1,148.0,86.37914276123047
1,152.0,86.38528442382812
1,156.0,86.44865417480469
1,160.0,86.56787872314453
1,164.0,86.73871612548828
1,168.0,86.95799255371094
1,172.0,87.22211456298828
1,176.0,87.51036071777344
1,180.0,87.81156158447266
1,184.0,88.11878204345703
1,188.0,88.43167114257812
1,192.0,88.75719451904297
1,196.0,89.11700439453125
1,200.0,89.52703094482422
1,204.0,89.99528503417969
1,208.0,90.51860046386719
1,212.0,91.08444213867188
1,216.0,91.68040466308594
1,220.0,92.29405212402344
1,224.0,92.92095947265625
1,228.0,93.55966186523438
1,232.0,94.20387268066406
1,236.0,94.86076354980469
1,240.0,95.52906799316406
1,244.0,96.23113250732422
1,248.0,96.98739624023438
1,252.0,97.80894470214844
1,256.0,98.74771881103516
1,260.0,99.74830627441406
1,264.0,100.83318328857422
1,268.0,101.93167877197266
1,272.0,103.02611541748047
1,276.0,104.08180236816406
1,280.0,105.08515930175781
1,284.0,106.0355453491211
1,288.0,106.93538665771484
1,292.0,107.78640747070312
1,296.0,108.5955810546875
1,300.0,109.37350463867188
1,304.0,110.11882019042969
1,308.0,110.83827209472656
1,312.0,111.51986694335938
1,316.0,112.16088104248047
1,320.0,112.7534408569336
2,0.0,119.6707534790039
2,4.0,119.07730865478516
2,8.0,118.4321060180664
2,12.0,117.74634552001953
2,16.0,117.03585815429688
2,20.0,116.31378936767578
2,24.0,115.59608459472656
2,28.0,114.88326263427734
2,32.0,114.17062377929688
2,36.0,113.4457015991211
2,40.0,112.6993408203125
2,44.0,111.91194152832031
2,48.0,111.07360076904297
2,52.0,110.1728515625
2,56.0,109.21343231201172
2,60.0,108.18988037109375
2,64.0,107.0994644165039
2,68.0,105.93421936035156
2,72.0,104.70702362060547
2,76.0,103.42715454101562
2,80.0,102.10525512695312
2,84.0,100.76483154296875
2,88.0,99.44764709472656
2,92.0,98.1800765991211
2,96.0,96.982666015625
2,100.0,95.84896850585938
2,104.0,94.7712631225586
2,108.0,93.72684478759766
2,112.0,92.6862564086914
2,116.0,91.66346740722656
2,120.0,90.65987396240234
2,124.0,89.72002410888672
2,128.0,88.85416412353516
2,132.0,88.05048370361328
2,136.0,87.27556610107422
2,140.0,86.51480865478516
2,144.0,85.75889587402344
2,148.0,85.01225280761719
2,152.0,84.2798080444336
2,156.0,83.57218933105469
2,160.0,82.90335845947266
2,164.0,82.2725830078125
2,168.0,81.6978988647461
2,172.0,81.18296813964844
2,176.0,80.73397827148438
2,180.0,80.3525161743164
2,184.0,80.03959655761719
2,188.0,79.79742431640625
2,192.0,79.62799835205078
2,196.0,79.519775390625
2,200.0,79.4621810913086
2,204.0,79.45272827148438
2,208.0,79.4875259399414
2,212.0,79.56737518310547
2,216.0,79.68427276611328
2,220.0,79.83121490478516
2,224.0,80.00801086425781
2,228.0,80.21717834472656
2,232.0,80.46184539794922
2,236.0,80.75591278076172
2,240.0,81.08885192871094
2,244.0,81.45550537109375
2,248.0,81.84922790527344
2,252.0,82.26380157470703
2,256.0,82.69184112548828
2,260.0,83.1241455078125
2,264.0,83.55477905273438
2,268.0,83.98473358154297
2,272.0,84.4133071899414
2,276.0,84.84100341796875
2,280.0,85.27206420898438
2,284.0,85.703369140625
2,288.0,86.14065551757812
2,292.0,86.58454132080078
2,296.0,87.04029846191406
2,300.0,87.5150375366211
2,304.0,88.01438903808594
2,308.0,88.54509735107422
2,312.0,89.11520385742188
2,316.0,89.73063659667969
2,320.0,90.41348266601562
3,0.0,107.91488647460938
3,4.0,107.38014221191406
3,8.0,106.80908203125
3,12.0,106.19953155517578
3,16.0,105.55432891845703
3,20.0,104.87185668945312
3,24.0,104.12667083740234
3,28.0,103.33049011230469
3,32.0,102.47514343261719
3,36.0,101.56291198730469
3,40.0,100.58838653564453
3,44.0,99.53609466552734
3,48.0,98.42037963867188
3,52.0,97.2483901977539
3,56.0,96.04594421386719
3,60.0,94.8247299194336
3,64.0,93.60639190673828
3,68.0,92.41645050048828
3,72.0,91.26394653320312
3,76.0,90.14372253417969
3,80.0,89.03302001953125
3,84.0,87.90019226074219
3,88.0,86.71217346191406
3,92.0,85.48280334472656
3,96.0,84.26256561279297
3,100.0,83.0996322631836
3,104.0,82.05116271972656
3,108.0,81.16503143310547
3,112.0,80.41888427734375
3,116.0,79.7652587890625
3,120.0,79.1739501953125
3,124.0,78.60928344726562
3,128.0,78.04963684082031
3,132.0,77.47471618652344
3,136.0,76.87733459472656
3,140.0,76.25062561035156
3,144.0,75.59913635253906
3,148.0,74.92801666259766
3,152.0,74.26276397705078
3,156.0,73.62631225585938
3,160.0,73.03643798828125
3,164.0,72.50287628173828
3,168.0,72.03118896484375
3,172.0,71.62278747558594
3,176.0,71.25748443603516
3,180.0,70.92488098144531
3,184.0,70.6194839477539
3,188.0,70.33983612060547
3,192.0,70.09294891357422
3,196.0,69.88501739501953
3,200.0,69.71833038330078
3,204.0,69.59530639648438
3,208.0,69.51433563232422
3,212.0,69.47362518310547
3,216.0,69.46366882324219
3,220.0,69.4685287475586
3,224.0,69.4776611328125
3,228.0,69.48387908935547
3,232.0,69.4856948852539
3,236.0,69.49578857421875
3,240.0,69.52567291259766
3,244.0,69.58226776123047
3,248.0,69.66661834716797
3,252.0,69.7755126953125
3,256.0,69.90514373779297
3,260.0,70.04408264160156
3,264.0,70.18904876708984
3,268.0,70.33793640136719
3,272.0,70.491455078125
3,276.0,70.65342712402344
3,280.0,70.8266830444336
3,284.0,71.01210021972656
3,288.0,71.20780944824219
3,292.0,71.41410827636719
3,296.0,71.63191986083984
3,300.0,71.86223602294922
3,304.0,72.10977172851562
3,308.0,72.37328338623047
3,312.0,72.65585327148438
3,316.0,72.95464324951172
3,320.0,73.27006530761719
