profile,distance_m,elevation_m
2,28.0,92.66658020019531
2,32.0,91.41050720214844
2,36.0,90.20840454101562
2,40.0,89.08306121826172
2,44.0,88.0763168334961
2,48.0,87.22050476074219
2,52.0,86.5185546875
2,56.0,85.94053649902344
2,60.0,85.46847534179688
2,64.0,85.06355285644531
2,68.0,84.69960021972656
2,72.0,84.34833526611328
2,76.0,84.00395965576172
2,80.0,83.6544189453125
2,84.0,83.31156158447266
2,88.0,82.97661590576172
2,92.0,82.6613998413086
2,96.0,82.36155700683594
2,100.0,82.07435607910156
2,104.0,81.7864990234375
2,108.0,81.49590301513672
2,112.0,81.19817352294922
2,116.0,80.91484832763672
2,120.0,80.64834594726562
2,124.0,80.38892364501953
2,128.0,80.120361328125
2,132.0,79.83868408203125
2,136.0,79.55160522460938
2,140.0,79.27582550048828
2,144.0,79.02021026611328
2,148.0,78.7799072265625
2,152.0,78.54719543457031
2,156.0,78.30033874511719
2,160.0,78.04829406738281
2,164.0,77.79747772216797
2,168.0,77.56551361083984
2,172.0,77.3602523803711
2,176.0,77.18741607666016
2,180.0,77.0252456665039
2,184.0,76.86946868896484
2,188.0,76.70954132080078
2,192.0,76.54490661621094
2,196.0,76.37275695800781
2,200.0,76.19468688964844
2,204.0,76.01091003417969
2,208.0,75.82759094238281
2,212.0,75.64875793457031
2,216.0,75.47399139404297
2,220.0,75.29594421386719
2,224.0,75.11356353759766
2,228.0,74.93539428710938
2,232.0,74.7601547241211
2,236.0,74.60030364990234
2,240.0,74.45487213134766
2,244.0,74.32316589355469
2,248.0,74.20234680175781
2,252.0,74.09639739990234
2,256.0,74.00507354736328
2,260.0,73.93621063232422
2,264.0,73.88931274414062
2,268.0,73.8592300415039
2,272.0,73.84176635742188
2,276.0,73.8299331665039
2,280.0,73.8254623413086
2,284.0,73.82249450683594
2,288.0,73.82038879394531
2,292.0,73.81690216064453
2,296.0,73.81268310546875
2,300.0,73.80778503417969
2,304.0,73.80472564697266
2,308.0,73.8013916015625
2,312.0,73.80225372314453
2,316.0,73.81990814208984
2,320.0,73.86968231201172
3,0.0,101.17594146728516
3,4.0,101.57816314697266
3,8.0,101.91742706298828
3,12.0,102.1751937866211
3,16.0,102.34745025634766
3,20.0,102.43482971191406
3,24.0,102.40261840820312
3,28.0,102.2729263305664
3,32.0,101.98993682861328
3,36.0,101.56817626953125
3,40.0,100.97592163085938
3,44.0,100.21003723144531
3,48.0,99.30457305908203
3,52.0,98.26974487304688
3,56.0,97.17245483398438
3,60.0,96.01634216308594
3,64.0,94.83804321289062
3,68.0,93.64653015136719
3,72.0,92.46282196044922
3,76.0,91.28951263427734
3,80.0,90.1236572265625
3,84.0,88.96511840820312
3,88.0,87.82384490966797
3,92.0,86.74348449707031
3,96.0,85.76505279541016
3,100.0,84.90785217285156
3,104.0,84.1553726196289
3,108.0,83.46955108642578
3,112.0,82.83849334716797
3,116.0,82.26251220703125
3,120.0,81.77668762207031
3,124.0,81.38216400146484
3,128.0,81.07133483886719
3,132.0,80.79309844970703
3,136.0,80.51266479492188
3,140.0,80.22376251220703
3,144.0,79.9352035522461
3,148.0,79.6640396118164
3,152.0,79.41146087646484
3,156.0,79.1776123046875
3,160.0,78.94561004638672
3,164.0,78.70877838134766
3,168.0,78.4693603515625
3,172.0,78.2336196899414
3,176.0,78.01829528808594
3,180.0,77.80949401855469
3,184.0,77.5970687866211
3,188.0,77.36164855957031
3,192.0,77.1015396118164
3,196.0,76.82843017578125
3,200.0,76.5622787475586
3,204.0,76.33287048339844
3,208.0,76.12773132324219
3,212.0,75.94153594970703
3,216.0,75.7540512084961
3,220.0,75.5486831665039
3,224.0,75.3152084350586
3,228.0,75.0634765625
3,232.0,74.81167602539062
3,236.0,74.5801010131836
3,240.0,74.38800811767578
3,244.0,74.2308120727539
3,248.0,74.09449768066406
3,252.0,73.97493743896484
3,256.0,73.86079406738281
3,260.0,73.75182342529297
3,264.0,73.64452362060547
3,268.0,73.54049682617188
3,272.0,73.44674682617188
3,276.0,73.36579132080078
3,280.0,73.30778503417969
3,284.0,73.26331329345703
3,288.0,73.22783660888672
3,292.0,73.19685363769531
3,296.0,73.1733627319336
3,300.0,73.16108703613281
3,304.0,73.16504669189453
3,308.0,73.18492126464844
3,312.0,73.2149658203125
3,316.0,73.2519302368164
3,320.0,73.2899398803711
