profile,distance_m,elevation_m
2,112.0,93.73346710205078
2,116.0,92.84081268310547
2,120.0,92.03202819824219
2,124.0,91.29167175292969
2,128.0,90.61114501953125
2,132.0,89.99017333984375
2,136.0,89.42994689941406
2,140.0,88.92659759521484
2,144.0,88.47217559814453
2,148.0,88.06263732910156
2,152.0,87.70489501953125
2,156.0,87.42010498046875
2,160.0,87.2216567993164
2,164.0,87.10440826416016
2,168.0,87.04022979736328
2,172.0,86.98622131347656
2,176.0,86.90242767333984
2,180.0,86.76868438720703
2,184.0,86.59223175048828
2,188.0,86.40364837646484
2,192.0,86.24295043945312
2,196.0,86.13338470458984
2,200.0,86.07304382324219
2,204.0,86.03787231445312
2,208.0,85.99620819091797
2,212.0,85.92576599121094
2,216.0,85.82360076904297
2,220.0,85.70475006103516
2,224.0,85.59272766113281
2,228.0,85.52125549316406
2,232.0,85.49342346191406
2,236.0,85.51599884033203
2,240.0,85.59053039550781
2,244.0,85.71434020996094
2,248.0,85.8801040649414
2,252.0,86.07294464111328
2,256.0,86.26901245117188
2,260.0,86.44293975830078
2,264.0,86.58428192138672
2,268.0,86.6969985961914
2,272.0,86.79814910888672
2,276.0,86.8993911743164
2,280.0,86.99630737304688
2,284.0,87.07152557373047
2,288.0,87.10303497314453
2,292.0,87.07195281982422
2,296.0,86.9684066772461
2,300.0,86.79413604736328
2,304.0,86.56207275390625
2,308.0,86.29144287109375
2,312.0,85.99898529052734
2,316.0,85.69760131835938
2,320.0,85.3972396850586
3,0.0,104.6910629272461
3,4.0,103.90473937988281
3,8.0,103.14386749267578
3,12.0,102.42884063720703
3,16.0,101.73466491699219
3,20.0,101.01288604736328
3,24.0,100.2243881225586
3,28.0,99.35673522949219
3,32.0,98.42008209228516
3,36.0,97.43596649169922
3,40.0,96.42854309082031
3,44.0,95.43421936035156
3,48.0,94.48692321777344
3,52.0,93.60994720458984
3,56.0,92.81342315673828
3,60.0,92.10193634033203
3,64.0,91.48687744140625
3,68.0,90.98847961425781
3,72.0,90.62641906738281
3,76.0,90.41417694091797
3,80.0,90.3662338256836
3,84.0,90.49991607666016
3,88.0,90.83815002441406
3,92.0,91.39678192138672
3,96.0,92.17052459716797
3,100.0,93.12583923339844
3,104.0,94.2011947631836
3,108.0,95.31279754638672
3,112.0,96.36600494384766
3,116.0,97.27589416503906
3,120.0,97.9781723022461
3,124.0,98.45513916015625
3,128.0,98.72618103027344
3,132.0,98.83113098144531
3,136.0,98.81179809570312
3,140.0,98.70069122314453
3,144.0,98.518310546875
3,148.0,98.27638244628906
3,152.0,97.98347473144531
3,156.0,97.64916229248047
3,160.0,97.28661346435547
3,164.0,96.9090805053711
3,168.0,96.52401733398438
3,172.0,96.12784576416016
3,176.0,95.70411682128906
3,180.0,95.22876739501953
3,184.0,94.68506622314453
3,188.0,94.0870361328125
3,192.0,93.48804473876953
3,196.0,92.9465560913086
3,200.0,92.51347351074219
3,204.0,92.2071304321289
3,208.0,92.01531982421875
3,212.0,91.90978240966797
3,216.0,91.85883331298828
3,220.0,91.83331298828125
3,224.0,91.80811309814453
3,228.0,91.759521484375
3,232.0,91.66724395751953
3,236.0,91.5149917602539
3,240.0,91.2913818359375
3,244.0,90.9940185546875
3,248.0,90.63219451904297
3,252.0,90.22473907470703
3,256.0,89.79338836669922
3,260.0,89.3564453125
3,264.0,88.92865753173828
3,268.0,88.51946258544922
3,272.0,88.13044738769531
3,276.0,87.76045989990234
3,280.0,87.40816497802734
3,284.0,87.0760726928711
3,288.0,86.77217102050781
3,292.0,86.50626373291016
3,296.0,86.28179931640625
3,300.0,86.08924102783203
3,304.0,85.91006469726562
3,308.0,85.73300170898438
3,312.0,85.55774688720703
3,316.0,85.38951873779297
3,320.0,85.2287826538086
