profile,distance_m,elevation_m
2,68.0,80.3185806274414
2,72.0,79.68202209472656
2,76.0,79.08183288574219
2,80.0,78.5115966796875
2,84.0,77.97351837158203
2,88.0,77.4496841430664
2,92.0,76.9645004272461
2,96.0,76.49105072021484
2,100.0,76.06480407714844
2,104.0,75.64983367919922
2,108.0,75.2613525390625
2,112.0,74.8705062866211
2,116.0,74.47348022460938
2,120.0,74.04618835449219
2,124.0,73.5832748413086
2,128.0,73.06597900390625
2,132.0,72.52217864990234
2,136.0,71.95170593261719
2,140.0,71.37911224365234
2,144.0,70.78643035888672
2,148.0,70.1969985961914
2,152.0,69.59728240966797
2,156.0,69.0119857788086
2,160.0,68.43917846679688
2,164.0,67.8940200805664
2,168.0,67.3798599243164
2,172.0,66.8994140625
2,176.0,66.45012664794922
2,180.0,66.02401733398438
2,184.0,65.61211395263672
2,188.0,65.20679473876953
2,192.0,64.8099136352539
2,196.0,64.41671752929688
2,200.0,64.03427124023438
2,204.0,63.66477966308594
2,208.0,63.310665130615234
2,212.0,62.97536849975586
2,216.0,62.66698455810547
2,220.0,62.39190673828125
2,224.0,62.15570068359375
2,228.0,61.955989837646484
2,232.0,61.78188705444336
2,236.0,61.62034606933594
2,240.0,61.466129302978516
2,244.0,61.316184997558594
2,248.0,61.1767692565918
2,252.0,61.05495071411133
2,256.0,60.962928771972656
2,260.0,60.900177001953125
2,264.0,60.8667106628418
2,268.0,60.860572814941406
2,272.0,60.87672805786133
2,276.0,60.91854476928711
2,280.0,60.97840118408203
2,284.0,61.06222152709961
2,288.0,61.156497955322266
2,292.0,61.2642707824707
2,296.0,61.37233352661133
2,300.0,61.48139190673828
2,304.0,61.58565139770508
2,308.0,61.688011169433594
2,312.0,61.78498840332031
2,316.0,61.87457275390625
2,320.0,61.95580291748047
3,0.0,84.57888793945312
3,4.0,83.96315002441406
3,8.0,83.34284973144531
3,12.0,82.72293090820312
3,16.0,82.1042709350586
3,20.0,81.49190521240234
3,24.0,80.88841247558594
3,28.0,80.29855346679688
3,32.0,79.72386932373047
3,36.0,79.16133117675781
3,40.0,78.61470031738281
3,44.0,78.07711029052734
3,48.0,77.55514526367188
3,52.0,77.03915405273438
3,56.0,76.53111267089844
3,60.0,76.02239990234375
3,64.0,75.517578125
3,68.0,75.0176773071289
3,72.0,74.5294189453125
3,76.0,74.05680847167969
3,80.0,73.60159301757812
3,84.0,73.16862487792969
3,88.0,72.7526626586914
3,92.0,72.36019134521484
3,96.0,71.97857666015625
3,100.0,71.6146469116211
3,104.0,71.25203704833984
3,108.0,70.89716339111328
3,112.0,70.54615020751953
3,116.0,70.20919036865234
3,120.0,69.8879623413086
3,124.0,69.58916473388672
3,128.0,69.32166290283203
3,132.0,69.08128356933594
3,136.0,68.85677337646484
3,140.0,68.6298599243164
3,144.0,68.39187622070312
3,148.0,68.13525390625
3,152.0,67.87116241455078
3,156.0,67.61320495605469
3,160.0,67.37271118164062
3,164.0,67.14986419677734
3,168.0,66.94414520263672
3,172.0,66.75184631347656
3,176.0,66.56903076171875
3,180.0,66.3939208984375
3,184.0,66.22016143798828
3,188.0,66.05352783203125
3,192.0,65.88932037353516
3,196.0,65.7458724975586
3,200.0,65.61797332763672
3,204.0,65.52212524414062
3,208.0,65.44253540039062
3,212.0,65.37403106689453
3,216.0,65.30361938476562
3,220.0,65.22696685791016
3,224.0,65.1432876586914
3,228.0,65.05439758300781
3,232.0,64.96634674072266
3,236.0,64.87840270996094
3,240.0,64.80389404296875
3,244.0,64.74104309082031
3,248.0,64.70194244384766
3,252.0,64.67549133300781
3,256.0,64.6590576171875
3,260.0,64.6485595703125
3,264.0,64.6509017944336
3,268.0,64.67263793945312
3,272.0,64.7149429321289
3,276.0,64.77579498291016
3,280.0,64.84196472167969
3,284.0,64.9057846069336
3,288.0,64.95537567138672
3,292.0,64.98635864257812
3,296.0,64.99652099609375
3,300.0,64.99118041992188
3,304.0,64.983154296875
3,308.0,64.97471618652344
3,312.0,64.95884704589844
3,316.0,64.92451477050781
3,320.0,64.86131286621094
