profile,distance_m,elevation_m
1,0.0,61.75185775756836
1,4.0,61.160072326660156
1,8.0,60.60660171508789
1,12.0,60.177093505859375
1,16.0,60.00203323364258
1,20.0,60.09516906738281
1,24.0,60.34197235107422
1,28.0,60.668582916259766
1,32.0,60.956050872802734
1,36.0,61.13872146606445
1,40.0,61.22238540649414
1,44.0,61.16666793823242
1,48.0,61.01551055908203
1,52.0,60.79261016845703
1,56.0,60.454559326171875
1,60.0,59.96172332763672
1,64.0,59.34177780151367
1,68.0,58.56453323364258
1,72.0,57.643959045410156
1,76.0,56.63755416870117
1,80.0,55.561283111572266
1,84.0,54.49899673461914
1,88.0,53.462196350097656
1,92.0,52.470638275146484
1,96.0,51.559532165527344
1,100.0,50.75811004638672
1,104.0,50.02867889404297
1,108.0,49.351078033447266
1,112.0,48.70441818237305
1,116.0,48.048831939697266
1,120.0,47.366519927978516
1,124.0,46.64653778076172
1,128.0,45.91058349609375
1,132.0,45.16062545776367
1,136.0,44.405189514160156
1,140.0,43.726226806640625
1,144.0,43.097816467285156
1,148.0,42.54047775268555
1,152.0,42.1073112487793
1,156.0,41.75120544433594
1,160.0,41.41214370727539
1,164.0,41.082393646240234
1,168.0,40.762428283691406
1,172.0,40.44259262084961
1,176.0,40.13762283325195
1,180.0,39.853240966796875
1,184.0,39.56934356689453
1,188.0,39.301727294921875
1,192.0,39.05890655517578
1,196.0,38.8630256652832
1,200.0,38.70442581176758
1,204.0,38.568965911865234
1,208.0,38.41693878173828
1,212.0,38.24073028564453
1,216.0,38.03749084472656
1,220.0,37.792789459228516
1,224.0,37.53820037841797
1,228.0,37.2877311706543
1,232.0,37.04994583129883
1,236.0,36.84117889404297
1,240.0,36.65077590942383
1,244.0,36.48148727416992
1,248.0,36.35614013671875
1,252.0,36.253509521484375
1,256.0,36.173362731933594
1,260.0,36.11598587036133
1,264.0,36.060951232910156
1,268.0,35.99843215942383
1,272.0,35.92048263549805
1,276.0,35.812313079833984
1,280.0,35.689510345458984
1,284.0,35.5612907409668
1,288.0,35.450992584228516
1,292.0,35.399269104003906
1,296.0,35.394474029541016
1,300.0,35.43252944946289
1,304.0,35.521339416503906
1,308.0,35.613277435302734
1,312.0,35.70137405395508
1,316.0,35.81881332397461
1,320.0,35.91205596923828
2,0.0,60.30357360839844
2,4.0,59.62001037597656
2,8.0,58.936920166015625
2,12.0,58.31892395019531
