profile,distance_m,elevation_m
2,264.0,27.391584396362305
2,268.0,27.022701263427734
2,272.0,26.640663146972656
2,276.0,26.22454833984375
2,280.0,25.753345489501953
2,284.0,25.219730377197266
2,288.0,24.636568069458008
2,292.0,24.02386474609375
2,296.0,23.376174926757812
2,300.0,22.62552833557129
2,304.0,21.624874114990234
2,308.0,20.179594039916992
2,312.0,18.14051628112793
2,316.0,15.527236938476562
2,320.0,12.596274375915527
3,0.0,40.35916519165039
3,4.0,41.13824462890625
3,8.0,41.9354362487793
3,12.0,42.741329193115234
3,16.0,43.537757873535156
3,20.0,44.298622131347656
3,24.0,44.992835998535156
3,28.0,45.59038162231445
3,32.0,46.070438385009766
3,36.0,46.4276237487793
3,40.0,46.672760009765625
3,44.0,46.828182220458984
3,48.0,46.92014694213867
3,52.0,46.97138595581055
3,56.0,46.995906829833984
3,60.0,46.99741744995117
3,64.0,46.97172164916992
3,68.0,46.91170883178711
3,72.0,46.8120231628418
3,76.0,46.67072677612305
3,80.0,46.488059997558594
3,84.0,46.26482009887695
3,88.0,46.00252151489258
3,92.0,45.70459747314453
3,96.0,45.37648010253906
3,100.0,45.0237922668457
3,104.0,44.65043640136719
3,108.0,44.2584114074707
3,112.0,43.84944534301758
3,116.0,43.426795959472656
3,120.0,42.99563980102539
3,124.0,42.56188201904297
3,128.0,42.13014602661133
3,132.0,41.701988220214844
3,136.0,41.27474594116211
3,140.0,40.84200668334961
3,144.0,40.395652770996094
3,148.0,39.927772521972656
3,152.0,39.43048858642578
3,156.0,38.89486312866211
3,160.0,38.31216812133789
3,164.0,37.67817306518555
3,168.0,36.99757766723633
3,172.0,36.28490447998047
3,176.0,35.56073760986328
3,180.0,34.845516204833984
3,184.0,34.154720306396484
3,188.0,33.49814987182617
3,192.0,32.87903594970703
3,196.0,32.290035247802734
3,200.0,31.709026336669922
3,204.0,31.101736068725586
3,208.0,30.435327529907227
3,212.0,29.69504165649414
3,216.0,28.890384674072266
3,220.0,28.047101974487305
3,224.0,27.193740844726562
3,228.0,26.35197639465332
3,232.0,25.532888412475586
3,236.0,24.73692512512207
3,240.0,23.954164505004883
3,244.0,23.164485931396484
3,248.0,22.3416748046875
3,252.0,21.462482452392578
3,256.0,20.51453399658203
3,260.0,19.496572494506836
3,264.0,18.410871505737305
3,268.0,17.253448486328125
3,272.0,16.010547637939453
3,276.0,14.664241790771484
3,280.0,13.200879096984863
3,284.0,11.620689392089844
3,288.0,9.956323623657227
3,292.0,8.292684555053711
3,296.0,6.7578277587890625
3,300.0,5.474644660949707
3,304.0,4.50830078125
3,308.0,3.850102424621582
3,312.0,3.4404170513153076
3,316.0,3.204141855239868
3,320.0,3.075928211212158
