profile,distance_m,elevation_m
2,200.0,29.81272315979004
2,204.0,29.80449104309082
2,208.0,29.812959671020508
2,212.0,29.825647354125977
2,216.0,29.831567764282227
2,220.0,29.82364845275879
2,224.0,29.798227310180664
2,228.0,29.760522842407227
2,232.0,29.717798233032227
2,236.0,29.681970596313477
2,240.0,29.65430450439453
2,244.0,29.63501739501953
2,248.0,29.623275756835938
2,252.0,29.614534378051758
2,256.0,29.607194900512695
2,260.0,29.600357055664062
2,264.0,29.59371566772461
2,268.0,29.587284088134766
2,272.0,29.58157730102539
2,276.0,29.577404022216797
2,280.0,29.57473373413086
2,284.0,29.573320388793945
2,288.0,29.57242202758789
2,292.0,29.570194244384766
2,296.0,29.567060470581055
2,300.0,29.563385009765625
2,304.0,29.562410354614258
2,308.0,29.568754196166992
2,312.0,29.587636947631836
2,316.0,29.621227264404297
2,320.0,29.6624698638916
3,0.0,52.28451919555664
3,4.0,52.19563674926758
3,8.0,52.0974235534668
3,12.0,51.9884147644043
3,16.0,51.860374450683594
3,20.0,51.71682357788086
3,24.0,51.561161041259766
3,28.0,51.388484954833984
3,32.0,51.18333053588867
3,36.0,50.93610763549805
3,40.0,50.619564056396484
3,44.0,50.135475158691406
3,48.0,49.4944953918457
3,52.0,48.681114196777344
3,56.0,47.524322509765625
3,60.0,46.2109260559082
3,64.0,44.746273040771484
3,68.0,43.0885124206543
3,72.0,41.41168975830078
3,76.0,39.725311279296875
3,80.0,38.1289176940918
3,84.0,36.703330993652344
3,88.0,35.40850067138672
3,92.0,34.33009719848633
3,96.0,33.490238189697266
3,100.0,32.77881622314453
3,104.0,32.20250701904297
3,108.0,31.758121490478516
3,112.0,31.367637634277344
3,116.0,31.02432632446289
3,120.0,30.754608154296875
3,124.0,30.52513885498047
3,128.0,30.33418083190918
3,132.0,30.205270767211914
3,136.0,30.11532211303711
3,140.0,30.0518856048584
3,144.0,30.01648712158203
3,148.0,29.99440574645996
3,152.0,29.97722053527832
3,156.0,29.962297439575195
3,160.0,29.943042755126953
3,164.0,29.927560806274414
3,168.0,29.915151596069336
3,172.0,29.907081604003906
3,176.0,29.905595779418945
3,180.0,29.897891998291016
3,184.0,29.880308151245117
3,188.0,29.848201751708984
3,192.0,29.80091094970703
3,196.0,29.755014419555664
3,200.0,29.715349197387695
3,204.0,29.688108444213867
3,208.0,29.674938201904297
3,212.0,29.670570373535156
3,216.0,29.67124366760254
3,220.0,29.675859451293945
3,224.0,29.680747985839844
3,228.0,29.68169403076172
3,232.0,29.677337646484375
3,236.0,29.6677303314209
3,240.0,29.65634536743164
3,244.0,29.64397430419922
3,248.0,29.632959365844727
3,252.0,29.62284278869629
3,256.0,29.611536026000977
3,260.0,29.59984016418457
3,264.0,29.59296989440918
3,268.0,29.58831214904785
3,272.0,29.584909439086914
3,276.0,29.581647872924805
3,280.0,29.576244354248047
3,284.0,29.568134307861328
3,288.0,29.565044403076172
3,292.0,29.573123931884766
3,296.0,29.593923568725586
3,300.0,29.62898063659668
3,304.0,29.66914176940918
3,308.0,29.707490921020508
3,312.0,29.73906135559082
3,316.0,29.766761779785156
3,320.0,29.790327072143555
