profile,distance_m,elevation_m
2,20.0,124.19488525390625
2,24.0,123.57879638671875
2,28.0,122.93254852294922
2,32.0,122.2603988647461
2,36.0,121.5741195678711
2,40.0,120.88638305664062
2,44.0,120.22260284423828
2,48.0,119.59468841552734
2,52.0,119.00482940673828
2,56.0,118.44218444824219
2,60.0,117.89324951171875
2,64.0,117.33386993408203
2,68.0,116.77818298339844
2,72.0,116.21986389160156
2,76.0,115.6947021484375
2,80.0,115.20298767089844
2,84.0,114.75312805175781
2,88.0,114.34075927734375
2,92.0,113.95441436767578
2,96.0,113.58806610107422
2,100.0,113.23065948486328
2,104.0,112.8827896118164
2,108.0,112.54570007324219
2,112.0,112.2198715209961
2,116.0,111.90957641601562
2,120.0,111.60279846191406
2,124.0,111.31068420410156
2,128.0,111.00442504882812
2,132.0,110.71705627441406
2,136.0,110.41555786132812
2,140.0,110.14776611328125
2,144.0,109.88785552978516
2,148.0,109.66849517822266
2,152.0,109.47721862792969
2,156.0,109.32866668701172
2,160.0,109.22039031982422
2,164.0,109.1539306640625
2,168.0,109.12496185302734
2,172.0,109.12425231933594
2,176.0,109.13227844238281
2,180.0,109.13147735595703
2,184.0,109.11029052734375
2,188.0,109.04849243164062
2,192.0,108.93262481689453
2,196.0,108.74749755859375
2,200.0,108.46959686279297
2,204.0,108.09513092041016
2,208.0,107.60962677001953
2,212.0,107.048095703125
2,216.0,106.44612884521484
2,220.0,105.83663177490234
2,224.0,105.24530029296875
2,228.0,104.68045806884766
2,232.0,104.13843536376953
2,236.0,103.61190032958984
2,240.0,103.08708190917969
2,244.0,102.56297302246094
2,248.0,102.03449249267578
2,252.0,101.5093765258789
2,256.0,100.98616790771484
2,260.0,100.46861267089844
2,264.0,99.97246551513672
2,268.0,99.51046752929688
2,272.0,99.1047592163086
2,276.0,98.75313568115234
2,280.0,98.432861328125
2,284.0,98.12805938720703
2,288.0,97.83798217773438
2,292.0,97.5668716430664
2,296.0,97.31262969970703
2,300.0,97.0698013305664
2,304.0,96.8266830444336
2,308.0,96.57569885253906
2,312.0,96.31631469726562
2,316.0,96.05848693847656
2,320.0,95.82624053955078
3,0.0,135.03857421875
3,4.0,133.38914489746094
3,8.0,131.79263305664062
3,12.0,130.286865234375
3,16.0,128.92349243164062
3,20.0,127.7371597290039
3,24.0,126.7375717163086
3,28.0,125.91917419433594
3,32.0,125.25491333007812
3,36.0,124.71553039550781
3,40.0,124.2503662109375
3,44.0,123.80352783203125
3,48.0,123.33159637451172
3,52.0,122.81050872802734
3,56.0,122.22604370117188
3,60.0,121.59104919433594
3,64.0,120.91612243652344
3,68.0,120.22028350830078
3,72.0,119.52986145019531
3,76.0,118.85106658935547
3,80.0,118.21723937988281
3,84.0,117.63125610351562
3,88.0,117.1160888671875
3,92.0,116.66836547851562
3,96.0,116.2891616821289
3,100.0,115.9687728881836
3,104.0,115.69468688964844
3,108.0,115.4525375366211
3,112.0,115.21318817138672
3,116.0,114.97593688964844
3,120.0,114.71085357666016
3,124.0,114.43486785888672
3,128.0,114.12272644042969
3,132.0,113.8000717163086
3,136.0,113.44366455078125
3,140.0,113.06897735595703
3,144.0,112.66668701171875
3,148.0,112.2565689086914
3,152.0,111.84124755859375
3,156.0,111.43628692626953
3,160.0,111.03692626953125
3,164.0,110.64060974121094
3,168.0,110.23983001708984
3,172.0,109.82599639892578
3,176.0,109.39956665039062
3,180.0,108.95894622802734
3,184.0,108.51466369628906
3,188.0,108.08052062988281
3,192.0,107.67107391357422
3,196.0,107.29650115966797
3,200.0,106.9613265991211
3,204.0,106.66537475585938
3,208.0,106.41248321533203
3,212.0,106.19416046142578
3,216.0,106.00126647949219
3,220.0,105.81733703613281
3,224.0,105.62769317626953
3,228.0,105.42100524902344
3,232.0,105.19480895996094
3,236.0,104.95314025878906
3,240.0,104.704833984375
3,244.0,104.46012115478516
3,248.0,104.22053527832031
3,252.0,103.9869155883789
3,256.0,103.74955749511719
3,260.0,103.49959564208984
3,264.0,103.22952270507812
3,268.0,102.93123626708984
3,272.0,102.61297607421875
3,276.0,102.27930450439453
3,280.0,101.94345092773438
3,284.0,101.6109619140625
3,288.0,101.28755950927734
3,292.0,100.97915649414062
3,296.0,100.69339752197266
3,300.0,100.43770599365234
3,304.0,100.21661376953125
3,308.0,100.02859497070312
3,312.0,99.86695098876953
3,316.0,99.72087860107422
3,320.0,99.58506774902344
