profile,distance_m,elevation_m
2,184.0,134.89047241210938
2,188.0,134.67095947265625
2,192.0,134.5411376953125
2,196.0,134.50445556640625
2,200.0,134.52481079101562
2,204.0,134.59063720703125
2,208.0,134.69606018066406
2,212.0,134.84494018554688
2,216.0,135.00933837890625
2,220.0,135.18783569335938
2,224.0,135.38702392578125
2,228.0,135.6229705810547
2,232.0,135.88133239746094
2,236.0,136.16207885742188
2,240.0,136.48350524902344
2,244.0,136.84776306152344
2,248.0,137.2324676513672
2,252.0,137.64230346679688
2,256.0,138.0788116455078
2,260.0,138.5514678955078
2,264.0,139.0499267578125
2,268.0,139.57101440429688
2,272.0,140.12637329101562
2,276.0,140.73556518554688
2,280.0,141.3818359375
2,284.0,142.0712432861328
2,288.0,142.83102416992188
2,292.0,143.65687561035156
2,296.0,144.53062438964844
2,300.0,145.44818115234375
2,304.0,146.4112091064453
2,308.0,147.4177703857422
2,312.0,148.4633331298828
2,316.0,149.55377197265625
2,320.0,150.69033813476562
3,0.0,192.89865112304688
3,4.0,193.1989288330078
3,8.0,193.41241455078125
3,12.0,193.53573608398438
3,16.0,193.54901123046875
3,20.0,193.42095947265625
3,24.0,193.16981506347656
3,28.0,192.7621307373047
3,32.0,192.19580078125
3,36.0,191.43246459960938
3,40.0,190.46287536621094
3,44.0,189.3109130859375
3,48.0,187.96771240234375
3,52.0,186.40296936035156
3,56.0,184.67276000976562
3,60.0,182.78677368164062
3,64.0,180.76953125
3,68.0,178.65792846679688
3,72.0,176.48031616210938
3,76.0,174.2619171142578
3,80.0,172.0142059326172
3,84.0,169.7685546875
3,88.0,167.54576110839844
3,92.0,165.3455047607422
3,96.0,163.18617248535156
3,100.0,161.1099853515625
3,104.0,159.1007843017578
3,108.0,157.174072265625
3,112.0,155.35604858398438
3,116.0,153.71188354492188
3,120.0,152.234130859375
3,124.0,150.95559692382812
3,128.0,149.90475463867188
3,132.0,149.18051147460938
3,136.0,148.7208709716797
3,140.0,148.49923706054688
3,144.0,148.52357482910156
3,148.0,148.7796173095703
3,152.0,149.14950561523438
3,156.0,149.61317443847656
3,160.0,150.1444091796875
3,164.0,150.71975708007812
3,168.0,151.3312225341797
3,172.0,151.9766845703125
3,176.0,152.64678955078125
3,180.0,153.34262084960938
3,184.0,154.03602600097656
3,188.0,154.71804809570312
3,192.0,155.3907928466797
3,196.0,156.0647735595703
3,200.0,156.73880004882812
3,204.0,157.4270477294922
3,208.0,158.1411590576172
3,212.0,158.9022216796875
3,216.0,159.72471618652344
3,220.0,160.6055908203125
3,224.0,161.54458618164062
3,228.0,162.534912109375
3,232.0,163.54052734375
3,236.0,164.55279541015625
3,240.0,165.56143188476562
3,244.0,166.559814453125
3,248.0,167.53594970703125
3,252.0,168.47682189941406
3,256.0,169.38223266601562
3,260.0,170.234619140625
3,264.0,171.03370666503906
3,268.0,171.78964233398438
3,272.0,172.49264526367188
3,276.0,173.1271514892578
3,280.0,173.72459411621094
3,284.0,174.29562377929688
3,288.0,174.83937072753906
3,292.0,175.354248046875
3,296.0,175.87759399414062
3,300.0,176.42039489746094
3,304.0,176.9529571533203
3,308.0,177.4673309326172
3,312.0,177.98304748535156
3,316.0,178.48106384277344
3,320.0,178.9508514404297
