profile,distance_m,elevation_m
2,100.0,87.03157806396484
2,104.0,86.36557006835938
2,108.0,85.70751953125
2,112.0,85.0559310913086
2,116.0,84.41748809814453
2,120.0,83.79844665527344
2,124.0,83.20478820800781
2,128.0,82.64189910888672
2,132.0,82.11714935302734
2,136.0,81.62952423095703
2,140.0,81.17977905273438
2,144.0,80.76728820800781
2,148.0,80.3954086303711
2,152.0,80.0586166381836
2,156.0,79.75557708740234
2,160.0,79.4845962524414
2,164.0,79.24799346923828
2,168.0,79.03901672363281
2,172.0,78.85491180419922
2,176.0,78.69195556640625
2,180.0,78.54743957519531
2,184.0,78.4116439819336
2,188.0,78.28042602539062
2,192.0,78.15219116210938
2,196.0,78.0262680053711
2,200.0,77.90239715576172
2,204.0,77.7802963256836
2,208.0,77.6595230102539
2,212.0,77.5405044555664
2,216.0,77.4228286743164
2,220.0,77.30657958984375
2,224.0,77.19184112548828
2,228.0,77.07955932617188
2,232.0,76.9671859741211
2,236.0,76.85379028320312
2,240.0,76.73877716064453
2,244.0,76.6220474243164
2,248.0,76.50286865234375
2,252.0,76.38187408447266
2,256.0,76.2599105834961
2,260.0,76.13864135742188
2,264.0,76.01856231689453
2,268.0,75.90132141113281
2,272.0,75.78804016113281
2,276.0,75.68170166015625
2,280.0,75.57573699951172
2,284.0,75.46634674072266
2,288.0,75.35572814941406
2,292.0,75.2645263671875
2,296.0,75.19054412841797
2,300.0,75.12957763671875
2,304.0,75.07122802734375
2,308.0,75.01182556152344
2,312.0,74.94287872314453
2,316.0,74.87052154541016
2,320.0,74.80731964111328
3,0.0,98.78244018554688
3,4.0,97.95002746582031
3,8.0,97.10226440429688
3,12.0,96.24156188964844
3,16.0,95.36471557617188
3,20.0,94.4636459350586
3,24.0,93.54754638671875
3,28.0,92.62496185302734
3,32.0,91.70706939697266
3,36.0,90.79669952392578
3,40.0,89.90402221679688
3,44.0,89.02969360351562
3,48.0,88.17595672607422
3,52.0,87.3447265625
3,56.0,86.54352569580078
3,60.0,85.77210998535156
3,64.0,85.0268325805664
3,68.0,84.2999267578125
3,72.0,83.590576171875
3,76.0,82.90011596679688
3,80.0,82.23412322998047
3,84.0,81.60050964355469
3,88.0,81.00457763671875
3,92.0,80.44680786132812
3,96.0,79.92332458496094
3,100.0,79.4282455444336
3,104.0,78.96429443359375
3,108.0,78.53722381591797
3,112.0,78.1547622680664
3,116.0,77.82855987548828
3,120.0,77.55818939208984
3,124.0,77.33769226074219
3,128.0,77.15397644042969
3,132.0,76.9851303100586
3,136.0,76.81565856933594
3,140.0,76.63880157470703
3,144.0,76.4556884765625
3,148.0,76.26807403564453
3,152.0,76.08976745605469
3,156.0,75.93049621582031
3,160.0,75.7959213256836
3,164.0,75.68234252929688
3,168.0,75.5827407836914
3,172.0,75.48893737792969
3,176.0,75.39820098876953
3,180.0,75.30528259277344
3,184.0,75.20906066894531
3,188.0,75.10095977783203
3,192.0,74.972900390625
3,196.0,74.8203125
3,200.0,74.66466522216797
3,204.0,74.52207946777344
3,208.0,74.40196990966797
3,212.0,74.30884552001953
3,216.0,74.23829650878906
3,220.0,74.18553924560547
3,224.0,74.14604187011719
3,228.0,74.11758422851562
3,232.0,74.09231567382812
3,236.0,74.0680923461914
3,240.0,74.0455322265625
3,244.0,74.0273208618164
3,248.0,74.0095443725586
3,252.0,73.98745727539062
3,256.0,73.95660400390625
3,260.0,73.9159164428711
3,264.0,73.86964416503906
3,268.0,73.82612609863281
3,272.0,73.79190826416016
3,276.0,73.76641845703125
3,280.0,73.74879455566406
3,284.0,73.73603820800781
3,288.0,73.72547912597656
3,292.0,73.71257781982422
3,296.0,73.70034790039062
3,300.0,73.6905746459961
3,304.0,73.68423461914062
3,308.0,73.67603302001953
3,312.0,73.66541290283203
3,316.0,73.64543914794922
3,320.0,73.60730743408203
