profile,distance_m,elevation_m
2,152.0,136.33135986328125
2,156.0,135.89273071289062
2,160.0,135.46771240234375
2,164.0,135.05032348632812
2,168.0,134.63516235351562
2,172.0,134.2106170654297
2,176.0,133.7562255859375
2,180.0,133.26742553710938
2,184.0,132.7402801513672
2,188.0,132.1873779296875
2,192.0,131.6456756591797
2,196.0,131.15570068359375
2,200.0,130.7218017578125
2,204.0,130.34120178222656
2,208.0,130.00216674804688
2,212.0,129.67201232910156
2,216.0,129.33309936523438
2,220.0,128.99546813964844
2,224.0,128.66929626464844
2,228.0,128.3585205078125
2,232.0,128.06600952148438
2,236.0,127.79097747802734
2,240.0,127.53050994873047
2,244.0,127.27764129638672
2,248.0,127.03369140625
2,252.0,126.79761505126953
2,256.0,126.56928253173828
2,260.0,126.35176086425781
2,264.0,126.15011596679688
2,268.0,125.96681213378906
2,272.0,125.80772399902344
2,276.0,125.66989135742188
2,280.0,125.55635833740234
2,284.0,125.46074676513672
2,288.0,125.37590789794922
2,292.0,125.29612731933594
2,296.0,125.217529296875
2,300.0,125.13685607910156
2,304.0,125.05581665039062
2,308.0,124.97496795654297
2,312.0,124.89315032958984
2,316.0,124.81336212158203
2,320.0,124.73616790771484
3,0.0,151.85572814941406
3,4.0,151.36550903320312
3,8.0,150.84454345703125
3,12.0,150.28477478027344
3,16.0,149.6715850830078
3,20.0,149.00628662109375
3,24.0,148.296630859375
3,28.0,147.5531768798828
3,32.0,146.79061889648438
3,36.0,146.00250244140625
3,40.0,145.1996307373047
3,44.0,144.38824462890625
3,48.0,143.5711669921875
3,52.0,142.75245666503906
3,56.0,141.93775939941406
3,60.0,141.13609313964844
3,64.0,140.3517608642578
3,68.0,139.59246826171875
3,72.0,138.87205505371094
3,76.0,138.18008422851562
3,80.0,137.50987243652344
3,84.0,136.8539276123047
3,88.0,136.21090698242188
3,92.0,135.57957458496094
3,96.0,134.95875549316406
3,100.0,134.3480682373047
3,104.0,133.75125122070312
3,108.0,133.1688232421875
3,112.0,132.6046142578125
3,116.0,132.0697784423828
3,120.0,131.5617218017578
3,124.0,131.08155822753906
3,128.0,130.61843872070312
3,132.0,130.15943908691406
3,136.0,129.68992614746094
3,140.0,129.19786071777344
3,144.0,128.68821716308594
3,148.0,128.1721954345703
3,152.0,127.6697769165039
3,156.0,127.18922424316406
3,160.0,126.74403381347656
3,164.0,126.32072448730469
3,168.0,125.91690826416016
3,172.0,125.52565002441406
3,176.0,125.13780212402344
3,180.0,124.75526428222656
3,184.0,124.37936401367188
3,188.0,124.0127944946289
3,192.0,123.6534423828125
3,196.0,123.3019790649414
3,200.0,122.95799255371094
3,204.0,122.61338806152344
3,208.0,122.26541900634766
3,212.0,121.91313171386719
3,216.0,121.55482482910156
3,220.0,121.19972229003906
3,224.0,120.8511962890625
3,228.0,120.51982116699219
3,232.0,120.20520782470703
3,236.0,119.8978500366211
3,240.0,119.59806823730469
3,244.0,119.31373596191406
3,248.0,119.04753112792969
3,252.0,118.8020248413086
3,256.0,118.57174682617188
3,260.0,118.37330627441406
3,264.0,118.18689727783203
3,268.0,118.00984191894531
3,272.0,117.85187530517578
3,276.0,117.6944808959961
3,280.0,117.55267333984375
3,284.0,117.41242218017578
3,288.0,117.27168273925781
3,292.0,117.14154052734375
3,296.0,117.05755615234375
3,300.0,116.99663543701172
3,304.0,116.9622802734375
3,308.0,116.94892120361328
3,312.0,116.95692443847656
3,316.0,116.97085571289062
3,320.0,116.97158813476562
