profile,distance_m,elevation_m
2,128.0,123.81587982177734
2,132.0,123.42339324951172
2,136.0,123.04000854492188
2,140.0,122.67496490478516
2,144.0,122.33084106445312
2,148.0,121.9966812133789
2,152.0,121.6511001586914
2,156.0,121.27517700195312
2,160.0,120.85030364990234
2,164.0,120.37601470947266
2,168.0,119.87689971923828
2,172.0,119.39513397216797
2,176.0,118.9703140258789
2,180.0,118.61900329589844
2,184.0,118.32919311523438
2,188.0,118.07430267333984
2,192.0,117.82910919189453
2,196.0,117.5797348022461
2,200.0,117.3229751586914
2,204.0,117.05712890625
2,208.0,116.77275085449219
2,212.0,116.44825744628906
2,216.0,116.0611801147461
2,220.0,115.59552764892578
2,224.0,115.03612518310547
2,228.0,114.35447692871094
2,232.0,113.50289154052734
2,236.0,112.4416732788086
2,240.0,111.18566131591797
2,244.0,109.81884765625
2,248.0,108.49616241455078
2,252.0,107.36953735351562
2,256.0,106.52244567871094
2,260.0,105.95433807373047
2,264.0,105.61376190185547
2,268.0,105.44512176513672
2,272.0,105.35599517822266
2,276.0,105.27521514892578
2,280.0,105.12828826904297
2,284.0,104.85639190673828
2,288.0,104.43740844726562
2,292.0,103.89148712158203
2,296.0,103.27103424072266
2,300.0,102.63710021972656
2,304.0,102.04048156738281
2,308.0,101.5055923461914
2,312.0,101.02645874023438
2,316.0,100.57859802246094
2,320.0,100.13645935058594
3,0.0,135.1997528076172
3,4.0,133.7622833251953
3,8.0,132.4244842529297
3,12.0,131.19508361816406
3,16.0,130.0743408203125
3,20.0,129.0537567138672
3,24.0,128.11456298828125
3,28.0,127.22911834716797
3,32.0,126.37442016601562
3,36.0,125.5306396484375
3,40.0,124.6999282836914
3,44.0,123.9034652709961
3,48.0,123.16584777832031
3,52.0,122.5024642944336
3,56.0,121.90852355957031
3,60.0,121.3553237915039
3,64.0,120.7978744506836
3,68.0,120.21564483642578
3,72.0,119.65785217285156
3,76.0,119.21101379394531
3,80.0,118.92847442626953
3,84.0,118.78608703613281
3,88.0,118.70801544189453
3,92.0,118.64688873291016
3,96.0,118.55363464355469
3,100.0,118.43202209472656
3,104.0,118.29669952392578
3,108.0,118.16447448730469
3,112.0,118.05657196044922
3,116.0,117.99806213378906
3,120.0,118.01423645019531
3,124.0,118.0908432006836
3,128.0,118.18997192382812
3,132.0,118.26311492919922
3,136.0,118.2704086303711
3,140.0,118.19577026367188
3,144.0,118.04756164550781
3,148.0,117.84854125976562
3,152.0,117.62499237060547
3,156.0,117.39970397949219
3,160.0,117.17947387695312
3,164.0,116.95817565917969
3,168.0,116.7228012084961
3,172.0,116.46212005615234
3,176.0,116.17499542236328
3,180.0,115.8646011352539
3,184.0,115.56165313720703
3,188.0,115.28577423095703
3,192.0,115.04305267333984
3,196.0,114.82710266113281
3,200.0,114.62654113769531
3,204.0,114.42792510986328
3,208.0,114.2110595703125
3,212.0,113.9448471069336
3,216.0,113.59663391113281
3,220.0,113.15003967285156
3,224.0,112.61661529541016
3,228.0,112.02883911132812
3,232.0,111.42045593261719
3,236.0,110.812744140625
3,240.0,110.2129135131836
3,244.0,109.6201171875
3,248.0,109.03302764892578
3,252.0,108.44972229003906
3,256.0,107.86817169189453
3,260.0,107.28816986083984
3,264.0,106.71277618408203
3,268.0,106.14529418945312
3,272.0,105.59549713134766
3,276.0,105.06720733642578
3,280.0,104.55721282958984
3,284.0,104.05426025390625
3,288.0,103.54403686523438
3,292.0,103.0188217163086
3,296.0,102.48198699951172
3,300.0,101.95626831054688
3,304.0,101.4626235961914
3,308.0,101.01055908203125
3,312.0,100.59913635253906
3,316.0,100.2218017578125
3,320.0,99.86821746826172
