profile,distance_m,elevation_m
3,60.0,143.18487548828125
3,64.0,142.67599487304688
3,68.0,142.1754913330078
3,72.0,141.68006896972656
3,76.0,141.20338439941406
3,80.0,140.74468994140625
3,84.0,140.3041229248047
3,88.0,139.87307739257812
3,92.0,139.44789123535156
3,96.0,139.02792358398438
3,100.0,138.6174774169922
3,104.0,138.22210693359375
3,108.0,137.8473663330078
3,112.0,137.4998016357422
3,116.0,137.1722869873047
3,120.0,136.86558532714844
3,124.0,136.56961059570312
3,128.0,136.28707885742188
3,132.0,136.0175018310547
3,136.0,135.7626953125
3,140.0,135.52316284179688
3,144.0,135.29763793945312
3,148.0,135.0865936279297
3,152.0,134.88609313964844
3,156.0,134.6974639892578
3,160.0,134.51617431640625
3,164.0,134.34002685546875
3,168.0,134.1626434326172
3,172.0,133.9754180908203
3,176.0,133.77259826660156
3,180.0,133.54734802246094
3,184.0,133.29498291015625
3,188.0,133.01992797851562
3,192.0,132.7202911376953
3,196.0,132.4138641357422
3,200.0,132.1039581298828
3,204.0,131.80206298828125
3,208.0,131.50515747070312
3,212.0,131.21286010742188
3,216.0,130.91354370117188
3,220.0,130.5975341796875
3,224.0,130.2742462158203
3,228.0,129.9419708251953
3,232.0,129.62994384765625
3,236.0,129.3573760986328
3,240.0,129.11705017089844
3,244.0,128.91085815429688
3,248.0,128.71328735351562
3,252.0,128.50038146972656
3,256.0,128.2540283203125
3,260.0,127.96685791015625
3,264.0,127.63691711425781
3,268.0,127.29332733154297
3,272.0,126.95020294189453
3,276.0,126.62739562988281
3,280.0,126.3345718383789
3,284.0,126.07848358154297
3,288.0,125.8669204711914
3,292.0,125.70658111572266
3,296.0,125.59967803955078
3,300.0,125.54281616210938
3,304.0,125.52764892578125
3,308.0,125.54026794433594
3,312.0,125.57209777832031
3,316.0,125.61997985839844
3,320.0,125.68403625488281
