profile,distance_m,elevation_m
2,76.0,146.78225708007812
2,80.0,146.04627990722656
2,84.0,145.29319763183594
2,88.0,144.522216796875
2,92.0,143.73214721679688
2,96.0,142.92428588867188
2,100.0,142.10243225097656
2,104.0,141.27084350585938
2,108.0,140.43096923828125
2,112.0,139.58126831054688
2,116.0,138.71778869628906
2,120.0,137.8348846435547
2,124.0,136.92794799804688
2,128.0,135.99569702148438
2,132.0,135.0411376953125
2,136.0,134.06903076171875
2,140.0,133.09103393554688
2,144.0,132.11581420898438
2,148.0,131.1496124267578
2,152.0,130.194580078125
2,156.0,129.24679565429688
2,160.0,128.29437255859375
2,164.0,127.31906127929688
2,168.0,126.30889892578125
2,172.0,125.25948333740234
2,176.0,124.1792221069336
2,180.0,123.08574676513672
2,184.0,121.99673461914062
2,188.0,120.9207534790039
2,192.0,119.85647583007812
2,196.0,118.7984619140625
2,200.0,117.7449722290039
2,204.0,116.70066833496094
2,208.0,115.67259216308594
2,212.0,114.66304016113281
2,216.0,113.66133117675781
2,220.0,112.65612030029297
2,224.0,111.63440704345703
2,228.0,110.59132385253906
2,232.0,109.532470703125
2,236.0,108.4709701538086
2,240.0,107.42141723632812
2,244.0,106.39586639404297
2,248.0,105.39740753173828
2,252.0,104.42311096191406
2,256.0,103.46826171875
2,260.0,102.52821350097656
2,264.0,101.59935760498047
2,268.0,100.68012237548828
2,272.0,99.77117156982422
2,276.0,98.8766860961914
2,280.0,98.00321960449219
2,284.0,97.15682220458984
2,288.0,96.33757781982422
2,292.0,95.5360336303711
2,296.0,94.7354736328125
2,300.0,93.91748809814453
2,304.0,93.07368469238281
2,308.0,92.20327758789062
2,312.0,91.30760192871094
2,316.0,90.38752746582031
2,320.0,89.44608306884766
3,0.0,121.45816802978516
3,4.0,121.1666488647461
3,8.0,120.8573226928711
3,12.0,120.52954864501953
3,16.0,120.18233489990234
3,20.0,119.81494903564453
3,24.0,119.4269790649414
3,28.0,119.01825714111328
3,32.0,118.58796691894531
3,36.0,118.13392639160156
3,40.0,117.65323638916016
3,44.0,117.1426010131836
3,48.0,116.59967041015625
3,52.0,116.02435302734375
3,56.0,115.4202880859375
3,60.0,114.79301452636719
3,64.0,114.14865112304688
3,68.0,113.49191284179688
3,72.0,112.82373046875
3,76.0,112.14041900634766
3,80.0,111.43486785888672
3,84.0,110.6988754272461
3,88.0,109.9272232055664
3,92.0,109.1186294555664
3,96.0,108.27220916748047
3,100.0,107.3833236694336
3,104.0,106.44383239746094
3,108.0,105.44815063476562
3,112.0,104.40011596679688
3,116.0,103.31261444091797
3,120.0,102.2008056640625
3,124.0,101.07447814941406
3,128.0,99.9366683959961
3,132.0,98.79027557373047
3,136.0,97.64529418945312
3,140.0,96.52069091796875
3,144.0,95.43085479736328
3,148.0,94.37664031982422
3,152.0,93.34272766113281
3,156.0,92.30548858642578
3,160.0,91.24478149414062
3,164.0,90.15108489990234
3,168.0,89.02666473388672
3,172.0,87.873046875
3,176.0,86.68791961669922
3,180.0,85.46785736083984
3,184.0,84.21604919433594
3,188.0,82.94767761230469
3,192.0,81.69340515136719
3,196.0,80.49031829833984
3,200.0,79.37034606933594
3,204.0,78.35089874267578
3,208.0,77.43048858642578
3,212.0,76.59215545654297
3,216.0,75.81179809570312
3,220.0,75.0692138671875
3,224.0,74.35209655761719
3,228.0,73.65576171875
3,232.0,72.9797592163086
3,236.0,72.32453918457031
3,240.0,71.6900634765625
3,244.0,71.07601928710938
3,248.0,70.48282623291016
3,252.0,69.91252136230469
3,256.0,69.3681411743164
3,260.0,68.85281372070312
3,264.0,68.36897277832031
3,268.0,67.91856384277344
3,272.0,67.49911499023438
3,276.0,67.10478210449219
3,280.0,66.7264404296875
3,284.0,66.355712890625
3,288.0,65.99103546142578
3,292.0,65.64012908935547
3,296.0,65.31421661376953
3,300.0,65.01541900634766
3,304.0,64.73725891113281
3,308.0,64.4681625366211
3,312.0,64.1985092163086
3,316.0,63.923439025878906
3,320.0,63.64183807373047
