profile,distance_m,elevation_m
1,0.0,150.08816528320312
1,4.0,149.3296661376953
1,8.0,148.58975219726562
1,12.0,147.87106323242188
1,16.0,147.17340087890625
1,20.0,146.4960479736328
1,24.0,145.83778381347656
1,28.0,145.19508361816406
1,32.0,144.56198120117188
1,36.0,143.93743896484375
1,40.0,143.3188934326172
1,44.0,142.70545959472656
1,48.0,142.095703125
1,52.0,141.4889373779297
1,56.0,140.88662719726562
1,60.0,140.28668212890625
1,64.0,139.69049072265625
1,68.0,139.09458923339844
1,72.0,138.49676513671875
1,76.0,137.8954620361328
1,80.0,137.287353515625
1,84.0,136.6732177734375
1,88.0,136.04783630371094
1,92.0,135.4119110107422
1,96.0,134.7644805908203
1,100.0,134.1093292236328
1,104.0,133.4504852294922
1,108.0,132.792724609375
1,112.0,132.1386260986328
1,116.0,131.48846435546875
1,120.0,130.83432006835938
1,124.0,130.16836547851562
1,128.0,129.485107421875
1,132.0,128.7827911376953
1,136.0,128.0597381591797
1,140.0,127.32861328125
1,144.0,126.6036605834961
1,148.0,125.89580535888672
1,152.0,125.21553039550781
1,156.0,124.56021881103516
1,160.0,123.9239501953125
1,164.0,123.2999496459961
1,168.0,122.68482208251953
1,172.0,122.0897216796875
1,176.0,121.52046203613281
1,180.0,120.99681091308594
1,184.0,120.52310180664062
1,188.0,120.09066772460938
1,192.0,119.69535827636719
1,196.0,119.32359313964844
1,200.0,118.98384094238281
1,204.0,118.6713638305664
1,208.0,118.39196014404297
1,212.0,118.13965606689453
1,216.0,117.90850067138672
1,220.0,117.69625091552734
1,224.0,117.49284362792969
1,228.0,117.30844116210938
1,232.0,117.13883972167969
1,236.0,116.99335479736328
1,240.0,116.87276458740234
1,244.0,116.77865600585938
1,248.0,116.71529388427734
1,252.0,116.67057800292969
1,256.0,116.64594268798828
1,260.0,116.63214111328125
1,264.0,116.63063049316406
1,268.0,116.6396255493164
1,272.0,116.66029357910156
1,276.0,116.6966323852539
1,280.0,116.7439193725586
1,284.0,116.80616760253906
1,288.0,116.8741455078125
1,292.0,116.94657135009766
1,296.0,117.01934814453125
1,300.0,117.09089660644531
1,304.0,117.16032409667969
1,308.0,117.22235107421875
1,312.0,117.2733383178711
1,316.0,117.29766845703125
1,320.0,117.29594421386719
2,0.0,146.86282348632812
2,4.0,146.1917266845703
2,8.0,145.51504516601562
2,12.0,144.83348083496094
2,16.0,144.15196228027344
2,20.0,143.4731903076172
2,24.0,142.80197143554688
2,28.0,142.14002990722656
2,32.0,141.4935760498047
2,36.0,140.85980224609375
2,40.0,140.23915100097656
2,44.0,139.62557983398438
2,48.0,139.01300048828125
2,52.0,138.39585876464844
2,56.0,137.77369689941406
2,60.0,137.1446075439453
2,64.0,136.51177978515625
2,68.0,135.87498474121094
2,72.0,135.23556518554688
2,76.0,134.59312438964844
2,80.0,133.9469451904297
2,84.0,133.30029296875
2,88.0,132.65577697753906
2,92.0,132.01885986328125
2,96.0,131.39439392089844
2,100.0,130.78482055664062
2,104.0,130.19183349609375
2,108.0,129.6189727783203
2,112.0,129.06175231933594
2,116.0,128.5259246826172
2,120.0,128.00169372558594
2,124.0,127.49229431152344
2,128.0,126.99662017822266
2,132.0,126.5179672241211
2,136.0,126.06890106201172
2,140.0,125.64785766601562
2,144.0,125.261962890625
2,148.0,124.89370727539062
2,152.0,124.54090118408203
2,156.0,124.19828033447266
2,160.0,123.86858367919922
2,164.0,123.55132293701172
2,168.0,123.24161529541016
2,172.0,122.93753814697266
2,176.0,122.63475036621094
2,180.0,122.33341979980469
2,184.0,122.03509521484375
2,188.0,121.74172973632812
2,192.0,121.45547485351562
2,196.0,121.17517852783203
2,200.0,120.90325164794922
2,204.0,120.63794708251953
2,208.0,120.3805923461914
2,212.0,120.1294174194336
2,216.0,119.88272857666016
2,220.0,119.6382827758789
2,224.0,119.39410400390625
2,228.0,119.14875030517578
2,232.0,118.90306854248047
2,236.0,118.657470703125
2,240.0,118.41316223144531
2,244.0,118.17134094238281
2,248.0,117.93231964111328
2,252.0,117.6955795288086
2,256.0,117.4597396850586
2,260.0,117.22417449951172
2,264.0,116.98859405517578
2,268.0,116.75405883789062
2,272.0,116.52105712890625
2,276.0,116.29090118408203
2,280.0,116.06148529052734
2,284.0,115.83281707763672
2,288.0,115.60292053222656
2,292.0,115.3740234375
2,296.0,115.14971923828125
2,300.0,114.93179321289062
2,304.0,114.72174835205078
2,308.0,114.51716613769531
2,312.0,114.32044219970703
2,316.0,114.13196563720703
2,320.0,113.95304107666016
3,0.0,164.000244140625
3,4.0,163.41583251953125
3,8.0,162.8114776611328
3,12.0,162.17559814453125
3,16.0,161.51783752441406
3,20.0,160.8395233154297
3,24.0,160.141845703125
3,28.0,159.43370056152344
3,32.0,158.7178955078125
3,36.0,158.00445556640625
3,40.0,157.29452514648438
