profile,distance_m,elevation_m
2,64.0,104.98533630371094
2,68.0,104.23524475097656
2,72.0,103.5173568725586
2,76.0,102.82878112792969
2,80.0,102.1673812866211
2,84.0,101.53229522705078
2,88.0,100.92306518554688
2,92.0,100.33863067626953
2,96.0,99.77577209472656
2,100.0,99.22813415527344
2,104.0,98.68710327148438
2,108.0,98.14347839355469
2,112.0,97.58980560302734
2,116.0,97.02181243896484
2,120.0,96.43730163574219
2,124.0,95.83560180664062
2,128.0,95.216552734375
2,132.0,94.58584594726562
2,136.0,93.94325256347656
2,140.0,93.2928237915039
2,144.0,92.647216796875
2,148.0,92.02960968017578
2,152.0,91.4788818359375
2,156.0,91.03702545166016
2,160.0,90.73149871826172
2,164.0,90.57726287841797
2,168.0,90.55982971191406
2,172.0,90.63642883300781
2,176.0,90.75294494628906
2,180.0,90.84526824951172
2,184.0,90.87773895263672
2,188.0,90.8379898071289
2,192.0,90.73222351074219
2,196.0,90.57587432861328
2,200.0,90.38685607910156
2,204.0,90.18019104003906
2,208.0,89.96544647216797
2,212.0,89.74786376953125
2,216.0,89.52941131591797
2,220.0,89.310546875
2,224.0,89.09309387207031
2,228.0,88.87892150878906
2,232.0,88.67110443115234
2,236.0,88.47308349609375
2,240.0,88.2865219116211
2,244.0,88.11441802978516
2,248.0,87.95785522460938
2,252.0,87.81732940673828
2,256.0,87.6925277709961
2,260.0,87.58098602294922
2,264.0,87.47954559326172
2,268.0,87.3842544555664
2,272.0,87.29076385498047
2,276.0,87.1960678100586
2,280.0,87.09808349609375
2,284.0,86.99404907226562
2,288.0,86.88204956054688
2,292.0,86.75979614257812
2,296.0,86.63093566894531
2,300.0,86.508056640625
2,304.0,86.40657806396484
2,308.0,86.33763885498047
2,312.0,86.29971313476562
2,316.0,86.2830581665039
2,320.0,86.27693939208984
3,0.0,141.120361328125
3,4.0,140.65567016601562
3,8.0,140.1652069091797
3,12.0,139.65318298339844
3,16.0,139.12368774414062
3,20.0,138.5800018310547
3,24.0,138.02638244628906
3,28.0,137.46661376953125
3,32.0,136.90399169921875
3,36.0,136.34140014648438
3,40.0,135.78042602539062
3,44.0,135.22244262695312
3,48.0,134.6685791015625
3,52.0,134.1168212890625
3,56.0,133.5650634765625
3,60.0,133.01133728027344
3,64.0,132.45591735839844
3,68.0,131.90382385253906
3,72.0,131.3575897216797
3,76.0,130.81846618652344
3,80.0,130.28469848632812
3,84.0,129.7526092529297
3,88.0,129.219970703125
3,92.0,128.67953491210938
3,96.0,128.11703491210938
3,100.0,127.51924133300781
3,104.0,126.88009643554688
3,108.0,126.20769500732422
3,112.0,125.52395629882812
3,116.0,124.8343734741211
3,120.0,124.1412124633789
3,124.0,123.44007873535156
3,128.0,122.72679901123047
3,132.0,122.0098876953125
3,136.0,121.28739929199219
3,140.0,120.56280517578125
3,144.0,119.84224700927734
3,148.0,119.13097381591797
3,152.0,118.43717956542969
3,156.0,117.76399993896484
3,160.0,117.10498809814453
3,164.0,116.45999145507812
3,168.0,115.82904815673828
3,172.0,115.21281433105469
3,176.0,114.62084197998047
3,180.0,114.04083251953125
3,184.0,113.4705810546875
3,188.0,112.90791320800781
3,192.0,112.35102844238281
3,196.0,111.8057632446289
3,200.0,111.26611328125
3,204.0,110.72660064697266
3,208.0,110.18560028076172
3,212.0,109.642333984375
3,216.0,109.10023498535156
3,220.0,108.5633316040039
3,224.0,108.02555084228516
3,228.0,107.48745727539062
3,232.0,106.94940948486328
3,236.0,106.41228485107422
3,240.0,105.8828125
3,244.0,105.35857391357422
3,248.0,104.84341430664062
3,252.0,104.3409194946289
3,256.0,103.85347747802734
3,260.0,103.38335418701172
3,264.0,102.93119812011719
3,268.0,102.49813079833984
3,272.0,102.08588409423828
3,276.0,101.69478607177734
3,280.0,101.32325744628906
3,284.0,100.96892547607422
3,288.0,100.63101196289062
3,292.0,100.31055450439453
3,296.0,100.0090103149414
3,300.0,99.72618103027344
3,304.0,99.45817565917969
3,308.0,99.20059967041016
3,312.0,98.94784545898438
3,316.0,98.69469451904297
3,320.0,98.4373550415039
