profile,distance_m,elevation_m
2,256.0,131.2094268798828
2,260.0,131.1904754638672
2,264.0,131.18783569335938
2,268.0,131.1865997314453
2,272.0,131.1902618408203
2,276.0,131.21868896484375
2,280.0,131.2634735107422
2,284.0,131.31983947753906
2,288.0,131.39857482910156
2,292.0,131.51022338867188
2,296.0,131.6429443359375
2,300.0,131.80540466308594
2,304.0,131.97999572753906
2,308.0,132.1978759765625
2,312.0,132.4386444091797
2,316.0,132.68553161621094
2,320.0,132.94252014160156
3,0.0,185.1888427734375
3,4.0,184.65037536621094
3,8.0,184.1012725830078
3,12.0,183.54148864746094
3,16.0,182.9608154296875
3,20.0,182.36514282226562
3,24.0,181.75784301757812
3,28.0,181.13088989257812
3,32.0,180.49423217773438
3,36.0,179.8555450439453
3,40.0,179.20840454101562
3,44.0,178.56019592285156
3,48.0,177.9182586669922
3,52.0,177.28074645996094
3,56.0,176.65110778808594
3,60.0,176.0279083251953
3,64.0,175.4021759033203
3,68.0,174.76121520996094
3,72.0,174.10545349121094
3,76.0,173.4173126220703
3,80.0,172.6876983642578
3,84.0,171.93345642089844
3,88.0,171.13616943359375
3,92.0,170.29229736328125
3,96.0,169.425537109375
3,100.0,168.5301971435547
3,104.0,167.62364196777344
3,108.0,166.72804260253906
3,112.0,165.85328674316406
3,116.0,165.00564575195312
3,120.0,164.18006896972656
3,124.0,163.37551879882812
3,128.0,162.57452392578125
3,132.0,161.7803497314453
3,136.0,160.99237060546875
3,140.0,160.20428466796875
3,144.0,159.42758178710938
3,148.0,158.65940856933594
3,152.0,157.89295959472656
3,156.0,157.15220642089844
3,160.0,156.4291229248047
3,164.0,155.72320556640625
3,168.0,155.0430908203125
3,172.0,154.39407348632812
3,176.0,153.7780303955078
3,180.0,153.20166015625
3,184.0,152.6717071533203
3,188.0,152.19676208496094
3,192.0,151.75445556640625
3,196.0,151.33277893066406
3,200.0,150.92822265625
3,204.0,150.5472869873047
3,208.0,150.1980438232422
3,212.0,149.8983612060547
3,216.0,149.67503356933594
3,220.0,149.5155792236328
3,224.0,149.41835021972656
3,228.0,149.3748016357422
3,232.0,149.37942504882812
3,236.0,149.42141723632812
3,240.0,149.5002899169922
3,244.0,149.6117401123047
3,248.0,149.7577667236328
3,252.0,149.9348602294922
3,256.0,150.13943481445312
3,260.0,150.37062072753906
3,264.0,150.62103271484375
3,268.0,150.88575744628906
3,272.0,151.16107177734375
3,276.0,151.42904663085938
3,280.0,151.68215942382812
3,284.0,151.92381286621094
3,288.0,152.1512908935547
3,292.0,152.3458251953125
3,296.0,152.5199737548828
3,300.0,152.67495727539062
3,304.0,152.80569458007812
3,308.0,152.89126586914062
3,312.0,152.95228576660156
3,316.0,152.98963928222656
3,320.0,153.00563049316406
