profile,distance_m,elevation_m
1,284.0,57.53974914550781
1,288.0,56.81474304199219
1,292.0,56.04009246826172
1,296.0,55.231353759765625
1,300.0,54.39727020263672
1,304.0,53.55167770385742
1,308.0,52.72380065917969
1,312.0,51.96930694580078
1,316.0,51.361534118652344
1,320.0,50.97709274291992
2,0.0,67.86042022705078
2,4.0,67.15929412841797
2,8.0,66.43915557861328
2,12.0,65.70199584960938
2,16.0,64.95050048828125
2,20.0,64.19752502441406
2,24.0,63.4466667175293
2,28.0,62.70549392700195
2,32.0,61.977996826171875
2,36.0,61.268367767333984
2,40.0,60.56119918823242
2,44.0,59.851036071777344
2,48.0,59.13987731933594
2,52.0,58.44810485839844
2,56.0,57.78895950317383
2,60.0,57.17702865600586
2,64.0,56.619632720947266
2,68.0,56.14253234863281
2,72.0,55.73372268676758
2,76.0,55.38991928100586
2,80.0,55.099544525146484
2,84.0,54.867919921875
2,88.0,54.65287780761719
2,92.0,54.42624282836914
2,96.0,54.16416931152344
2,100.0,53.879844665527344
2,104.0,53.55363464355469
2,108.0,53.189632415771484
2,112.0,52.799842834472656
2,116.0,52.44014358520508
2,120.0,52.08995056152344
2,124.0,51.74047088623047
2,128.0,51.38436508178711
2,132.0,51.07023239135742
2,136.0,50.754798889160156
2,140.0,50.43281555175781
2,144.0,50.10869598388672
2,148.0,49.845550537109375
2,152.0,49.601593017578125
2,156.0,49.370140075683594
2,160.0,49.14879608154297
2,164.0,48.992061614990234
2,168.0,48.84670639038086
2,172.0,48.6961669921875
2,176.0,48.52992630004883
2,180.0,48.39640808105469
2,184.0,48.240360260009766
2,188.0,48.05210876464844
2,192.0,47.83556365966797
2,196.0,47.65017318725586
2,200.0,47.45616149902344
2,204.0,47.24855422973633
2,208.0,47.03364181518555
2,212.0,46.857521057128906
2,216.0,46.69340133666992
2,220.0,46.536033630371094
2,224.0,46.384063720703125
2,228.0,46.26436233520508
2,232.0,46.15234375
2,236.0,46.038475036621094
2,240.0,45.917572021484375
2,244.0,45.81444549560547
2,248.0,45.70830154418945
2,252.0,45.59041976928711
2,256.0,45.46113967895508
2,260.0,45.354515075683594
2,264.0,45.248779296875
2,268.0,45.13297653198242
2,272.0,45.00355911254883
2,276.0,44.889591217041016
2,280.0,44.76319122314453
2,284.0,44.6159782409668
2,288.0,44.44950866699219
2,292.0,44.29167175292969
2,296.0,44.12118148803711
2,300.0,43.93761444091797
2,304.0,43.751121520996094
2,308.0,43.59054183959961
2,312.0,43.436893463134766
2,316.0,43.2824592590332
2,320.0,43.12578582763672
3,0.0,73.06322479248047
3,4.0,72.67459869384766
3,8.0,72.31902313232422
3,12.0,71.9913558959961
3,16.0,71.68316650390625
3,20.0,71.37994384765625
3,24.0,71.07683563232422
3,28.0,70.76447296142578
3,32.0,70.43502807617188
3,36.0,70.0779037475586
3,40.0,69.69677734375
3,44.0,69.29591369628906
3,48.0,68.8818588256836
3,52.0,68.45358276367188
3,56.0,68.02593994140625
3,60.0,67.60913848876953
3,64.0,67.21297454833984
3,68.0,66.83087158203125
3,72.0,66.46861267089844
3,76.0,66.11045837402344
3,80.0,65.7300796508789
3,84.0,65.28460693359375
3,88.0,64.78307342529297
3,92.0,64.24738311767578
3,96.0,63.71502685546875
3,100.0,63.20496368408203
3,104.0,62.744773864746094
3,108.0,62.32731628417969
3,112.0,61.9310417175293
3,116.0,61.523353576660156
3,120.0,61.10052490234375
3,124.0,60.662410736083984
3,128.0,60.218292236328125
3,132.0,59.77778244018555
3,136.0,59.35873031616211
3,140.0,58.97176742553711
3,144.0,58.62397766113281
3,148.0,58.31749725341797
3,152.0,58.05595779418945
3,156.0,57.83616256713867
3,160.0,57.65074157714844
3,164.0,57.485713958740234
3,168.0,57.331451416015625
3,172.0,57.180450439453125
3,176.0,57.030479431152344
3,180.0,56.87382507324219
3,184.0,56.718013763427734
3,188.0,56.56188201904297
3,192.0,56.40293502807617
3,196.0,56.22675323486328
3,200.0,56.04624557495117
3,204.0,55.86687469482422
3,208.0,55.69054412841797
3,212.0,55.50025177001953
3,216.0,55.303916931152344
3,220.0,55.09678268432617
3,224.0,54.87338638305664
3,228.0,54.619956970214844
3,232.0,54.35673522949219
3,236.0,54.097110748291016
3,240.0,53.84804916381836
3,244.0,53.59795379638672
3,248.0,53.35106658935547
3,252.0,53.102439880371094
3,256.0,52.846370697021484
3,260.0,52.572994232177734
3,264.0,52.29118728637695
3,268.0,52.00514602661133
3,272.0,51.71548843383789
3,276.0,51.41378402709961
3,280.0,51.10128402709961
3,284.0,50.77631378173828
3,288.0,50.4370231628418
3,292.0,50.07546615600586
3,296.0,49.70161437988281
3,300.0,49.32797622680664
3,304.0,48.96776580810547
3,308.0,48.62004089355469
3,312.0,48.290924072265625
3,316.0,47.97447967529297
3,320.0,47.65782928466797
