profile,distance_m,elevation_m
3,276.0,55.47068405151367
3,280.0,55.60398864746094
3,284.0,55.73829650878906
3,288.0,55.872859954833984
3,292.0,56.004425048828125
3,296.0,56.12589645385742
3,300.0,56.23200988769531
3,304.0,56.32068634033203
3,308.0,56.3941764831543
3,312.0,56.467166900634766
3,316.0,56.55162811279297
3,320.0,56.66505813598633
