profile,distance_m,elevation_m
2,312.0,60.26665496826172
2,316.0,60.13384246826172
2,320.0,59.93964385986328
3,0.0,78.03533172607422
3,4.0,77.62529754638672
3,8.0,77.20503997802734
3,12.0,76.795166015625
3,16.0,76.4064712524414
3,20.0,76.05167388916016
3,24.0,75.72396087646484
3,28.0,75.39645385742188
3,32.0,75.0059814453125
3,36.0,74.50150299072266
3,40.0,73.88728332519531
3,44.0,73.20957946777344
3,48.0,72.53610229492188
3,52.0,71.93179321289062
3,56.0,71.42667388916016
3,60.0,71.00482177734375
3,64.0,70.60338592529297
3,68.0,70.18610382080078
3,72.0,69.74153137207031
3,76.0,69.28042602539062
3,80.0,68.82653045654297
3,84.0,68.3994369506836
3,88.0,67.98574829101562
3,92.0,67.54940032958984
3,96.0,67.05371856689453
3,100.0,66.50006866455078
3,104.0,65.91727447509766
3,108.0,65.33763885498047
3,112.0,64.80813598632812
3,116.0,64.3329086303711
3,120.0,63.913394927978516
3,124.0,63.53256607055664
3,128.0,63.177188873291016
3,132.0,62.84419250488281
3,136.0,62.5233154296875
3,140.0,62.22728729248047
3,144.0,61.95231628417969
3,148.0,61.69840621948242
3,152.0,61.459129333496094
3,156.0,61.22890090942383
3,160.0,60.99772644042969
3,164.0,60.7578125
3,168.0,60.49986267089844
3,172.0,60.217464447021484
3,176.0,59.903377532958984
3,180.0,59.54862976074219
3,184.0,59.14986801147461
3,188.0,58.70777893066406
3,192.0,58.23553466796875
3,196.0,57.74977111816406
3,200.0,57.275535583496094
3,204.0,56.822879791259766
3,208.0,56.404327392578125
3,212.0,56.020503997802734
3,216.0,55.66341781616211
3,220.0,55.321224212646484
3,224.0,54.986167907714844
3,228.0,54.65547561645508
3,232.0,54.33467102050781
3,236.0,54.02674865722656
3,240.0,53.7459602355957
3,244.0,53.49785614013672
3,248.0,53.303096771240234
3,252.0,53.17824172973633
3,256.0,53.12059783935547
3,260.0,53.126609802246094
3,264.0,53.202754974365234
3,268.0,53.35612487792969
3,272.0,53.5959587097168
3,276.0,53.938419342041016
3,280.0,54.417179107666016
3,284.0,55.021034240722656
3,288.0,55.708805084228516
3,292.0,56.41777801513672
3,296.0,57.074684143066406
3,300.0,57.62329864501953
3,304.0,58.02413558959961
3,308.0,58.25377655029297
3,312.0,58.34531021118164
3,316.0,58.324405670166016
3,320.0,58.193580627441406
