profile,distance_m,elevation_m
2,4.0,177.0471649169922
2,8.0,176.66424560546875
2,12.0,176.2798614501953
2,16.0,175.8968505859375
2,20.0,175.5160369873047
2,24.0,175.13565063476562
2,28.0,174.75665283203125
2,32.0,174.3746795654297
2,36.0,173.98959350585938
2,40.0,173.59713745117188
2,44.0,173.19305419921875
2,48.0,172.7748565673828
2,52.0,172.34056091308594
2,56.0,171.89529418945312
2,60.0,171.4426727294922
2,64.0,170.98973083496094
2,68.0,170.5419921875
2,72.0,170.1023712158203
2,76.0,169.6709747314453
2,80.0,169.24508666992188
2,84.0,168.820556640625
2,88.0,168.39398193359375
2,92.0,167.96385192871094
2,96.0,167.53060913085938
2,100.0,167.0921630859375
2,104.0,166.6494903564453
2,108.0,166.198974609375
2,112.0,165.74310302734375
2,116.0,165.28233337402344
2,120.0,164.8180389404297
2,124.0,164.35354614257812
2,128.0,163.88351440429688
2,132.0,163.4091033935547
2,136.0,162.9234619140625
2,140.0,162.42698669433594
2,144.0,161.92124938964844
2,148.0,161.40586853027344
2,152.0,160.8883056640625
2,156.0,160.3660125732422
2,160.0,159.8428955078125
2,164.0,159.3153839111328
2,168.0,158.77947998046875
2,172.0,158.233154296875
2,176.0,157.66513061523438
2,180.0,157.0802001953125
2,184.0,156.47621154785156
2,188.0,155.86062622070312
2,192.0,155.23936462402344
2,196.0,154.61703491210938
2,200.0,154.00067138671875
2,204.0,153.3924560546875
2,208.0,152.79898071289062
2,212.0,152.22622680664062
2,216.0,151.68309020996094
2,220.0,151.1831512451172
2,224.0,150.73687744140625
2,228.0,150.34951782226562
2,232.0,150.03115844726562
2,236.0,149.7789306640625
2,240.0,149.5917205810547
2,244.0,149.4638214111328
2,248.0,149.38487243652344
2,252.0,149.3548126220703
2,256.0,149.3593292236328
2,260.0,149.39999389648438
2,264.0,149.4658966064453
2,268.0,149.5474853515625
2,272.0,149.6444091796875
2,276.0,149.74398803710938
2,280.0,149.85855102539062
2,284.0,149.9773712158203
2,288.0,150.10250854492188
2,292.0,150.22605895996094
2,296.0,150.3328399658203
2,300.0,150.4072265625
2,304.0,150.4359130859375
2,308.0,150.41868591308594
2,312.0,150.3739776611328
2,316.0,150.33062744140625
2,320.0,150.32171630859375
3,0.0,180.48892211914062
3,4.0,180.1200408935547
3,8.0,179.7455596923828
3,12.0,179.36737060546875
3,16.0,178.98681640625
3,20.0,178.60279846191406
3,24.0,178.2123260498047
3,28.0,177.81124877929688
3,32.0,177.3954315185547
3,36.0,176.96170043945312
3,40.0,176.5086212158203
3,44.0,176.0359649658203
3,48.0,175.54554748535156
3,52.0,175.04417419433594
3,56.0,174.537109375
3,60.0,174.0316925048828
3,64.0,173.53289794921875
3,68.0,173.04457092285156
3,72.0,172.5681915283203
3,76.0,172.1015625
3,80.0,171.64248657226562
3,84.0,171.18472290039062
3,88.0,170.72354125976562
3,92.0,170.254150390625
3,96.0,169.77601623535156
3,100.0,169.29380798339844
3,104.0,168.81114196777344
3,108.0,168.33824157714844
3,112.0,167.8794708251953
3,116.0,167.4393768310547
3,120.0,167.01718139648438
3,124.0,166.60324096679688
3,128.0,166.19056701660156
3,132.0,165.75990295410156
3,136.0,165.30433654785156
3,140.0,164.82200622558594
3,144.0,164.3175506591797
3,148.0,163.8018341064453
3,152.0,163.28123474121094
3,156.0,162.76609802246094
3,160.0,162.25613403320312
3,164.0,161.75149536132812
3,168.0,161.2478790283203
3,172.0,160.7384033203125
3,176.0,160.2229461669922
3,180.0,159.6973419189453
3,184.0,159.16868591308594
3,188.0,158.63720703125
3,192.0,158.1051025390625
3,196.0,157.5742645263672
3,200.0,157.0416259765625
3,204.0,156.5133056640625
3,208.0,155.99073791503906
3,212.0,155.48629760742188
3,216.0,155.0137481689453
3,220.0,154.59596252441406
3,224.0,154.24461364746094
3,228.0,153.9648895263672
3,232.0,153.76292419433594
3,236.0,153.63458251953125
3,240.0,153.574951171875
3,244.0,153.57644653320312
3,248.0,153.62945556640625
3,252.0,153.72364807128906
3,256.0,153.84925842285156
3,260.0,153.99609375
3,264.0,154.15847778320312
3,268.0,154.33102416992188
3,272.0,154.51051330566406
3,276.0,154.698974609375
3,280.0,154.89132690429688
3,284.0,155.09014892578125
3,288.0,155.29318237304688
3,292.0,155.50132751464844
3,296.0,155.71717834472656
3,300.0,155.9404754638672
3,304.0,156.17483520507812
3,308.0,156.41729736328125
3,312.0,156.66636657714844
3,316.0,156.9177703857422
3,320.0,157.1665496826172
