profile,distance_m,elevation_m
2,80.0,162.47482299804688
2,84.0,161.5979766845703
2,88.0,160.71543884277344
2,92.0,159.83419799804688
2,96.0,158.96176147460938
2,100.0,158.10043334960938
2,104.0,157.2600860595703
2,108.0,156.44496154785156
2,112.0,155.6532440185547
2,116.0,154.88604736328125
2,120.0,154.14796447753906
2,124.0,153.44142150878906
2,128.0,152.76251220703125
2,132.0,152.1181182861328
2,136.0,151.5142364501953
2,140.0,150.93357849121094
2,144.0,150.37525939941406
2,148.0,149.84280395507812
2,152.0,149.3274383544922
2,156.0,148.8296356201172
2,160.0,148.36001586914062
2,164.0,147.9186553955078
2,168.0,147.50289916992188
2,172.0,147.12623596191406
2,176.0,146.80189514160156
2,180.0,146.51612854003906
2,184.0,146.27737426757812
2,188.0,146.1134033203125
2,192.0,145.99484252929688
2,196.0,145.91522216796875
2,200.0,145.90162658691406
2,204.0,145.90733337402344
2,208.0,145.926025390625
2,212.0,145.97596740722656
2,216.0,146.0465850830078
2,220.0,146.13587951660156
2,224.0,146.25669860839844
2,228.0,146.41119384765625
2,232.0,146.58078002929688
2,236.0,146.76104736328125
2,240.0,146.9576416015625
2,244.0,147.14895629882812
2,248.0,147.33790588378906
2,252.0,147.53756713867188
2,256.0,147.7374267578125
2,260.0,147.9390106201172
2,264.0,148.14596557617188
2,268.0,148.3532257080078
2,272.0,148.5576934814453
2,276.0,148.7609405517578
2,280.0,148.958740234375
2,284.0,149.14678955078125
2,288.0,149.32852172851562
2,292.0,149.510986328125
2,296.0,149.68983459472656
2,300.0,149.86668395996094
2,304.0,150.05044555664062
2,308.0,150.2340850830078
2,312.0,150.41680908203125
2,316.0,150.6012420654297
2,320.0,150.7787322998047
3,0.0,169.18882751464844
3,4.0,168.81878662109375
3,8.0,168.41549682617188
3,12.0,167.97900390625
3,16.0,167.4962921142578
3,20.0,166.97225952148438
3,24.0,166.4147491455078
3,28.0,165.81552124023438
3,32.0,165.1776885986328
3,36.0,164.52098083496094
3,40.0,163.84971618652344
3,44.0,163.17007446289062
3,48.0,162.48989868164062
3,52.0,161.8092498779297
3,56.0,161.1241912841797
3,60.0,160.4339599609375
3,64.0,159.73605346679688
3,68.0,159.02085876464844
3,72.0,158.2841033935547
3,76.0,157.51361083984375
3,80.0,156.7078857421875
3,84.0,155.87522888183594
3,88.0,155.0195770263672
3,92.0,154.1632843017578
3,96.0,153.3293914794922
3,100.0,152.51507568359375
3,104.0,151.7235565185547
3,108.0,150.95611572265625
3,112.0,150.20672607421875
3,116.0,149.4737091064453
3,120.0,148.76609802246094
3,124.0,148.089599609375
3,128.0,147.44064331054688
3,132.0,146.8242645263672
3,136.0,146.23626708984375
3,140.0,145.6632537841797
3,144.0,145.10275268554688
3,148.0,144.55409240722656
3,152.0,144.03636169433594
3,156.0,143.56289672851562
3,160.0,143.19320678710938
3,164.0,142.94329833984375
3,168.0,142.79759216308594
3,172.0,142.78103637695312
3,176.0,142.8680419921875
3,180.0,143.00743103027344
3,184.0,143.19796752929688
3,188.0,143.4446258544922
3,192.0,143.71839904785156
3,196.0,144.018310546875
3,200.0,144.3579864501953
3,204.0,144.7040252685547
3,208.0,145.05747985839844
3,212.0,145.4236297607422
3,216.0,145.7906036376953
3,220.0,146.15487670898438
3,224.0,146.5192413330078
3,228.0,146.88418579101562
3,232.0,147.24755859375
3,236.0,147.61129760742188
3,240.0,147.97706604003906
3,244.0,148.33555603027344
3,248.0,148.68597412109375
3,252.0,149.0345001220703
3,256.0,149.3806915283203
3,260.0,149.72789001464844
3,264.0,150.0764617919922
3,268.0,150.42190551757812
3,272.0,150.75958251953125
3,276.0,151.0828857421875
3,280.0,151.39231872558594
3,284.0,151.6891326904297
3,288.0,151.97396850585938
3,292.0,152.25357055664062
3,296.0,152.52951049804688
3,300.0,152.8019256591797
3,304.0,153.06948852539062
3,308.0,153.33154296875
3,312.0,153.58656311035156
3,316.0,153.83152770996094
3,320.0,154.06549072265625
