profile,distance_m,elevation_m
3,48.0,105.74182891845703
3,52.0,105.13801574707031
3,56.0,104.56080627441406
3,60.0,103.96102142333984
3,64.0,103.31571960449219
3,68.0,102.57981872558594
3,72.0,101.7732925415039
3,76.0,100.9299087524414
3,80.0,100.08969116210938
3,84.0,99.25788879394531
3,88.0,98.44954681396484
3,92.0,97.62213134765625
3,96.0,96.81324768066406
3,100.0,96.02240753173828
3,104.0,95.27129364013672
3,108.0,94.55805206298828
3,112.0,93.8912124633789
3,116.0,93.29973602294922
3,120.0,92.75763702392578
3,124.0,92.2705307006836
3,128.0,91.78501892089844
3,132.0,91.27107238769531
3,136.0,90.69137573242188
3,140.0,90.08943176269531
3,144.0,89.49034881591797
3,148.0,88.9672622680664
3,152.0,88.55442810058594
3,156.0,88.27937316894531
3,160.0,88.17394256591797
3,164.0,88.18647766113281
3,168.0,88.2713394165039
3,172.0,88.41848754882812
3,176.0,88.57135009765625
3,180.0,88.71635437011719
3,184.0,88.80301666259766
3,188.0,88.83251953125
3,192.0,88.8031997680664
3,196.0,88.72901916503906
3,200.0,88.64229583740234
3,204.0,88.58963775634766
3,208.0,88.64207458496094
3,212.0,88.81720733642578
3,216.0,89.12981414794922
3,220.0,89.5600814819336
3,224.0,90.07591247558594
3,228.0,90.64060974121094
3,232.0,91.21398162841797
3,236.0,91.75767517089844
3,240.0,92.26683807373047
3,244.0,92.73165130615234
3,248.0,93.15839385986328
3,252.0,93.56339263916016
3,256.0,93.95098114013672
3,260.0,94.32764434814453
3,264.0,94.68156433105469
3,268.0,95.01187896728516
3,272.0,95.29214477539062
3,276.0,95.53054809570312
3,280.0,95.73542785644531
3,284.0,95.90351867675781
3,288.0,96.0519027709961
3,292.0,96.18525695800781
3,296.0,96.33037567138672
3,300.0,96.49951934814453
3,304.0,96.6903076171875
3,308.0,96.89757537841797
3,312.0,97.10882568359375
3,316.0,97.29747009277344
3,320.0,97.4450454711914
