profile,distance_m,elevation_m
3,260.0,102.37582397460938
3,264.0,102.11888885498047
3,268.0,101.86650085449219
3,272.0,101.61748504638672
3,276.0,101.37413787841797
3,280.0,101.13441467285156
3,284.0,100.9011459350586
3,288.0,100.67436218261719
3,292.0,100.45235443115234
3,296.0,100.23970031738281
3,300.0,100.03239440917969
3,304.0,99.83776092529297
3,308.0,99.6532974243164
3,312.0,99.4769058227539
3,316.0,99.31126403808594
3,320.0,99.1546859741211
