profile,distance_m,elevation_m
2,48.0,209.60325622558594
2,52.0,208.4858856201172
2,56.0,207.30116271972656
2,60.0,206.0678253173828
2,64.0,204.76663208007812
2,68.0,203.4146728515625
2,72.0,201.9949951171875
2,76.0,200.52059936523438
2,80.0,199.0026397705078
2,84.0,197.45596313476562
2,88.0,195.9033660888672
2,92.0,194.3634796142578
2,96.0,192.84515380859375
2,100.0,191.37266540527344
2,104.0,189.9296417236328
2,108.0,188.52867126464844
2,112.0,187.149169921875
2,116.0,185.8006134033203
2,120.0,184.49490356445312
2,124.0,183.259521484375
2,128.0,182.10348510742188
2,132.0,181.03179931640625
2,136.0,180.02964782714844
2,140.0,179.077392578125
2,144.0,178.16603088378906
2,148.0,177.2818145751953
2,152.0,176.443359375
2,156.0,175.63291931152344
2,160.0,174.8845977783203
2,164.0,174.1654052734375
2,168.0,173.49647521972656
2,172.0,172.8567657470703
2,176.0,172.25245666503906
2,180.0,171.67974853515625
2,184.0,171.13833618164062
2,188.0,170.63084411621094
2,192.0,170.1617431640625
2,196.0,169.7443389892578
2,200.0,169.37266540527344
2,204.0,169.06629943847656
2,208.0,168.79873657226562
2,212.0,168.58297729492188
2,216.0,168.3824920654297
2,220.0,168.18435668945312
2,224.0,167.96710205078125
2,228.0,167.72474670410156
2,232.0,167.45591735839844
2,236.0,167.17433166503906
2,240.0,166.8936309814453
2,244.0,166.62916564941406
2,248.0,166.4031982421875
2,252.0,166.21316528320312
2,256.0,166.083984375
2,260.0,165.99435424804688
2,264.0,165.97218322753906
2,268.0,165.99203491210938
2,272.0,166.06690979003906
2,276.0,166.17929077148438
2,280.0,166.3261260986328
2,284.0,166.4932403564453
2,288.0,166.66098022460938
2,292.0,166.8101043701172
2,296.0,166.93125915527344
2,300.0,167.02288818359375
2,304.0,167.0923614501953
2,308.0,167.1434783935547
2,312.0,167.176513671875
2,316.0,167.18690490722656
2,320.0,167.16847229003906
3,0.0,226.32809448242188
3,4.0,226.06753540039062
3,8.0,225.8126983642578
3,12.0,225.5455780029297
3,16.0,225.27294921875
3,20.0,224.99053955078125
3,24.0,224.7068328857422
3,28.0,224.42332458496094
3,32.0,224.14260864257812
3,36.0,223.86758422851562
3,40.0,223.59397888183594
3,44.0,223.32615661621094
3,48.0,223.05618286132812
3,52.0,222.79339599609375
3,56.0,222.52645874023438
3,60.0,222.26657104492188
3,64.0,222.0054931640625
3,68.0,221.75054931640625
3,72.0,221.4993896484375
3,76.0,221.25421142578125
3,80.0,221.01441955566406
3,84.0,220.77957153320312
3,88.0,220.55169677734375
3,92.0,220.33184814453125
3,96.0,220.12210083007812
3,100.0,219.92019653320312
3,104.0,219.72894287109375
3,108.0,219.5328826904297
3,112.0,219.34259033203125
3,116.0,219.1361083984375
3,120.0,218.92750549316406
3,124.0,218.7071990966797
3,128.0,218.4867706298828
3,132.0,218.271240234375
3,136.0,218.06239318847656
3,140.0,217.8620147705078
3,144.0,217.66421508789062
3,148.0,217.46841430664062
3,152.0,217.27366638183594
3,156.0,217.0810546875
3,160.0,216.8863983154297
3,164.0,216.69358825683594
3,168.0,216.49758911132812
3,172.0,216.3032989501953
3,176.0,216.10687255859375
3,180.0,215.90948486328125
3,184.0,215.71041870117188
3,188.0,215.50999450683594
3,192.0,215.30958557128906
3,196.0,215.1076202392578
3,200.0,214.906982421875
3,204.0,214.70455932617188
3,208.0,214.50296020507812
3,212.0,214.29930114746094
3,216.0,214.09417724609375
3,220.0,213.88809204101562
3,224.0,213.6802520751953
3,228.0,213.46975708007812
3,232.0,213.25466918945312
3,236.0,213.03408813476562
3,240.0,212.80711364746094
3,244.0,212.5734405517578
3,248.0,212.33229064941406
3,252.0,212.08277893066406
3,256.0,211.82566833496094
3,260.0,211.56056213378906
3,264.0,211.28565979003906
3,268.0,211.000244140625
3,272.0,210.70294189453125
3,276.0,210.394775390625
3,280.0,210.07742309570312
3,284.0,209.7528076171875
3,288.0,209.42263793945312
3,292.0,209.08740234375
3,296.0,208.74612426757812
3,300.0,208.39791870117188
3,304.0,208.04039001464844
3,308.0,207.67356872558594
3,312.0,207.29884338378906
3,316.0,206.9226531982422
3,320.0,206.55735778808594
