profile,distance_m,elevation_m
2,248.0,41.28249740600586
2,252.0,41.03314208984375
2,256.0,40.79167175292969
2,260.0,40.55553436279297
2,264.0,40.3216552734375
2,268.0,40.083595275878906
2,272.0,39.83842849731445
2,276.0,39.599388122558594
2,280.0,39.38346481323242
2,284.0,39.22956466674805
2,288.0,39.12087631225586
2,292.0,39.04552459716797
2,296.0,38.98844528198242
2,300.0,38.934452056884766
2,304.0,38.88501739501953
2,308.0,38.84456253051758
2,312.0,38.81938552856445
2,316.0,38.80369567871094
2,320.0,38.793941497802734
3,0.0,63.51188278198242
3,4.0,63.10964584350586
3,8.0,62.668907165527344
3,12.0,62.17416000366211
3,16.0,61.61091995239258
3,20.0,61.021141052246094
3,24.0,60.44020080566406
3,28.0,59.89323425292969
3,32.0,59.385799407958984
3,36.0,58.89579391479492
3,40.0,58.413673400878906
3,44.0,57.92908477783203
3,48.0,57.44368362426758
3,52.0,56.96027755737305
3,56.0,56.48121643066406
3,60.0,56.010013580322266
3,64.0,55.53996658325195
3,68.0,55.063392639160156
3,72.0,54.57020950317383
3,76.0,54.056419372558594
3,80.0,53.524723052978516
3,84.0,52.98414611816406
3,88.0,52.44451904296875
3,92.0,51.917789459228516
3,96.0,51.40554428100586
3,100.0,50.90650939941406
3,104.0,50.42779541015625
3,108.0,49.971439361572266
3,112.0,49.54054641723633
3,116.0,49.12907791137695
3,120.0,48.72560119628906
3,124.0,48.32551193237305
3,128.0,47.930931091308594
3,132.0,47.5459098815918
3,136.0,47.169677734375
3,140.0,46.799583435058594
3,144.0,46.428688049316406
3,148.0,46.053375244140625
3,152.0,45.6734733581543
3,156.0,45.2907829284668
3,160.0,44.90760040283203
3,164.0,44.526817321777344
3,168.0,44.145851135253906
3,172.0,43.760623931884766
3,176.0,43.372093200683594
3,180.0,42.98155212402344
3,184.0,42.592201232910156
3,188.0,42.213096618652344
3,192.0,41.85475158691406
3,196.0,41.520503997802734
3,200.0,41.214263916015625
3,204.0,40.93815612792969
3,208.0,40.6816520690918
3,212.0,40.43349838256836
3,216.0,40.176605224609375
3,220.0,39.90204620361328
3,224.0,39.60833740234375
3,228.0,39.30754852294922
3,232.0,39.04350280761719
3,236.0,38.836456298828125
3,240.0,38.70608901977539
3,244.0,38.6409797668457
3,248.0,38.60771560668945
3,252.0,38.59034729003906
3,256.0,38.57905960083008
3,260.0,38.57088851928711
3,264.0,38.56467056274414
3,268.0,38.56157302856445
3,272.0,38.560325622558594
3,276.0,38.558380126953125
3,280.0,38.55522918701172
3,284.0,38.553985595703125
3,288.0,38.553401947021484
3,292.0,38.5534782409668
3,296.0,38.55624771118164
3,300.0,38.559383392333984
3,304.0,38.56184005737305
3,308.0,38.56441879272461
3,312.0,38.56793975830078
3,316.0,38.5711555480957
3,320.0,38.57368850708008
