profile,distance_m,elevation_m
1,288.0,53.161834716796875
1,292.0,53.10905075073242
1,296.0,53.0561408996582
1,300.0,53.001094818115234
1,304.0,52.94336700439453
1,308.0,52.88651657104492
1,312.0,52.83104705810547
1,316.0,52.77585983276367
1,320.0,52.720458984375
2,0.0,81.91121673583984
2,4.0,81.4026107788086
2,8.0,80.87358093261719
2,12.0,80.3237075805664
2,16.0,79.74250030517578
2,20.0,79.12881469726562
2,24.0,78.48876190185547
2,28.0,77.82102966308594
2,32.0,77.13512420654297
2,36.0,76.44751739501953
2,40.0,75.7605972290039
2,44.0,75.07270050048828
2,48.0,74.38230895996094
2,52.0,73.68238067626953
2,56.0,72.97016906738281
2,60.0,72.23918914794922
2,64.0,71.48404693603516
2,68.0,70.7028579711914
2,72.0,69.886962890625
2,76.0,69.0267562866211
2,80.0,68.13460540771484
2,84.0,67.21949005126953
2,88.0,66.29425811767578
2,92.0,65.37753295898438
2,96.0,64.46688079833984
2,100.0,63.56349563598633
2,104.0,62.67448806762695
2,108.0,61.786399841308594
2,112.0,60.9188117980957
2,116.0,60.091026306152344
2,120.0,59.3167839050293
2,124.0,58.60151290893555
2,128.0,57.941650390625
2,132.0,57.35213088989258
2,136.0,56.83464431762695
2,140.0,56.375526428222656
2,144.0,55.97611618041992
2,148.0,55.642662048339844
2,152.0,55.35306167602539
2,156.0,55.10417556762695
2,160.0,54.90053176879883
2,164.0,54.72200012207031
2,168.0,54.55122756958008
2,172.0,54.36750411987305
2,176.0,54.15629959106445
2,180.0,53.94009017944336
2,184.0,53.74420928955078
2,188.0,53.60812759399414
2,192.0,53.51240158081055
2,196.0,53.436954498291016
2,200.0,53.36261749267578
2,204.0,53.28231430053711
2,208.0,53.198760986328125
2,212.0,53.11735153198242
2,216.0,53.04243850708008
2,220.0,52.9742317199707
2,224.0,52.913509368896484
2,228.0,52.86114501953125
2,232.0,52.81569290161133
2,236.0,52.775604248046875
2,240.0,52.74020004272461
2,244.0,52.70722198486328
2,248.0,52.67607498168945
2,252.0,52.64596939086914
2,256.0,52.61672592163086
2,260.0,52.58865737915039
2,264.0,52.56078338623047
2,268.0,52.533267974853516
2,272.0,52.50657653808594
2,276.0,52.48077392578125
2,280.0,52.45555877685547
2,284.0,52.430809020996094
2,288.0,52.40623092651367
2,292.0,52.382381439208984
2,296.0,52.359642028808594
2,300.0,52.338478088378906
2,304.0,52.3188362121582
2,308.0,52.30055236816406
2,312.0,52.28364562988281
2,316.0,52.26731491088867
2,320.0,52.25199890136719
3,0.0,73.99390411376953
3,4.0,73.1594009399414
3,8.0,72.3397445678711
3,12.0,71.53314208984375
3,16.0,70.73905944824219
3,20.0,69.93814086914062
3,24.0,69.11676788330078
3,28.0,68.26757049560547
3,32.0,67.38542175292969
3,36.0,66.46270751953125
3,40.0,65.49732208251953
3,44.0,64.50431823730469
3,48.0,63.5084228515625
3,52.0,62.534278869628906
3,56.0,61.628173828125
3,60.0,60.79484939575195
3,64.0,60.029117584228516
3,68.0,59.33395004272461
3,72.0,58.694541931152344
3,76.0,58.10267639160156
3,80.0,57.55742263793945
3,84.0,57.06986618041992
3,88.0,56.643028259277344
3,92.0,56.27641296386719
3,96.0,55.96109390258789
3,100.0,55.678646087646484
3,104.0,55.42445373535156
3,108.0,55.19196319580078
3,112.0,54.97895812988281
3,116.0,54.78486251831055
3,120.0,54.60789489746094
3,124.0,54.44332504272461
3,128.0,54.28567123413086
3,132.0,54.12492370605469
3,136.0,53.95597457885742
3,140.0,53.788658142089844
3,144.0,53.63865661621094
3,148.0,53.53069305419922
3,152.0,53.44999313354492
3,156.0,53.385013580322266
3,160.0,53.3229866027832
3,164.0,53.25934600830078
3,168.0,53.1964111328125
3,172.0,53.13709259033203
3,176.0,53.08250045776367
3,180.0,53.02998733520508
3,184.0,52.97886657714844
3,188.0,52.92894744873047
3,192.0,52.87917709350586
3,196.0,52.83005905151367
3,200.0,52.78394317626953
3,204.0,52.744258880615234
3,208.0,52.712032318115234
3,212.0,52.68998718261719
3,216.0,52.67939758300781
3,220.0,52.677772521972656
3,224.0,52.683631896972656
3,228.0,52.69446563720703
3,232.0,52.70668411254883
3,236.0,52.71788787841797
3,240.0,52.72571563720703
3,244.0,52.7288818359375
3,248.0,52.7254753112793
3,252.0,52.71253967285156
3,256.0,52.68995666503906
3,260.0,52.65838623046875
3,264.0,52.620174407958984
3,268.0,52.57963180541992
3,272.0,52.54084396362305
3,276.0,52.50738525390625
3,280.0,52.48217010498047
3,284.0,52.46333694458008
3,288.0,52.45086669921875
3,292.0,52.442665100097656
3,296.0,52.4346923828125
3,300.0,52.42578887939453
3,304.0,52.41481018066406
3,308.0,52.4023551940918
3,312.0,52.39020538330078
3,316.0,52.380985260009766
3,320.0,52.375701904296875
