profile,distance_m,elevation_m
1,0.0,126.9936294555664
1,4.0,126.86891174316406
1,8.0,126.74150848388672
1,12.0,126.61697387695312
1,16.0,126.50003051757812
1,20.0,126.39540100097656
1,24.0,126.30890655517578
1,28.0,126.23531341552734
1,32.0,126.1675033569336
1,36.0,126.09268188476562
1,40.0,125.98624420166016
1,44.0,125.81233978271484
1,48.0,125.56106567382812
1,52.0,125.22372436523438
1,56.0,124.80043029785156
1,60.0,124.27735137939453
1,64.0,123.66703796386719
1,68.0,122.99525451660156
1,72.0,122.26886749267578
1,76.0,121.49638366699219
1,80.0,120.67564392089844
1,84.0,119.83045196533203
1,88.0,118.97606658935547
1,92.0,118.11841583251953
1,96.0,117.26180267333984
1,100.0,116.41926574707031
1,104.0,115.5949478149414
1,108.0,114.79481506347656
1,112.0,114.02433013916016
1,116.0,113.28784942626953
1,120.0,112.60128021240234
1,124.0,111.94985961914062
1,128.0,111.33540344238281
1,132.0,110.76004791259766
1,136.0,110.22779846191406
1,140.0,109.74362182617188
1,144.0,109.29777526855469
1,148.0,108.8877182006836
1,152.0,108.50919342041016
1,156.0,108.15858459472656
1,160.0,107.830078125
1,164.0,107.51626586914062
1,168.0,107.21466827392578
1,172.0,106.9243392944336
1,176.0,106.64226531982422
1,180.0,106.37303161621094
1,184.0,106.12844848632812
1,188.0,105.9185791015625
1,192.0,105.75003814697266
1,196.0,105.6204833984375
1,200.0,105.52842712402344
1,204.0,105.46820831298828
1,208.0,105.43304443359375
1,212.0,105.41622924804688
1,216.0,105.41033935546875
1,220.0,105.41728210449219
1,224.0,105.43806457519531
1,228.0,105.47457122802734
1,232.0,105.52838134765625
1,236.0,105.6059341430664
1,240.0,105.70680236816406
1,244.0,105.83749389648438
1,248.0,106.0058822631836
1,252.0,106.21985626220703
1,256.0,106.48326110839844
1,260.0,106.78418731689453
1,264.0,107.11849212646484
1,268.0,107.48295593261719
1,272.0,107.87879180908203
1,276.0,108.29856872558594
1,280.0,108.73069763183594
1,284.0,109.1727294921875
1,288.0,109.62329864501953
1,292.0,110.078369140625
1,296.0,110.53067016601562
1,300.0,110.97528076171875
1,304.0,111.40692901611328
1,308.0,111.82025146484375
1,312.0,112.20758819580078
1,316.0,112.56777954101562
1,320.0,112.89900970458984
2,0.0,133.05056762695312
2,4.0,132.21859741210938
2,8.0,131.3841094970703
2,12.0,130.5424346923828
2,16.0,129.69090270996094
2,20.0,128.82928466796875
2,24.0,127.95758819580078
2,28.0,127.08187866210938
2,32.0,126.20348358154297
2,36.0,125.32205963134766
2,40.0,124.43367004394531
2,44.0,123.53363037109375
2,48.0,122.6218032836914
2,52.0,121.69735717773438
2,56.0,120.76477813720703
2,60.0,119.83263397216797
2,64.0,118.90850830078125
2,68.0,117.99583435058594
2,72.0,117.095947265625
2,76.0,116.20990753173828
2,80.0,115.33623504638672
2,84.0,114.47394561767578
2,88.0,113.62031555175781
2,92.0,112.770263671875
2,96.0,111.91890716552734
2,100.0,111.05999755859375
2,104.0,110.19972229003906
2,108.0,109.34312438964844
2,112.0,108.49522399902344
2,116.0,107.65982055664062
2,120.0,106.83861541748047
2,124.0,106.0329360961914
2,128.0,105.24260711669922
2,132.0,104.4663314819336
2,136.0,103.70260620117188
2,140.0,102.95095825195312
2,144.0,102.21086883544922
2,148.0,101.4810791015625
2,152.0,100.7590103149414
2,156.0,100.0403823852539
2,160.0,99.32136535644531
2,164.0,98.60211181640625
2,168.0,97.88349151611328
2,172.0,97.16868591308594
2,176.0,96.46346282958984
2,180.0,95.78141784667969
2,184.0,95.13215637207031
2,188.0,94.51628112792969
2,192.0,93.9260025024414
2,196.0,93.34503173828125
2,200.0,92.75741577148438
2,204.0,92.15436553955078
2,208.0,91.53227996826172
2,212.0,90.89191436767578
2,216.0,90.23247528076172
2,220.0,89.56483459472656
2,224.0,88.89508819580078
2,228.0,88.22930145263672
2,232.0,87.57344818115234
2,236.0,86.93358612060547
2,240.0,86.31424713134766
2,244.0,85.71749114990234
2,248.0,85.14320373535156
2,252.0,84.58942413330078
2,256.0,84.05255126953125
2,260.0,83.52845764160156
2,264.0,83.0140151977539
2,268.0,82.5071792602539
2,272.0,82.00627899169922
2,276.0,81.51084899902344
2,280.0,81.02178955078125
2,284.0,80.53958129882812
2,288.0,80.06458282470703
2,292.0,79.59620666503906
2,296.0,79.13427734375
2,300.0,78.67793273925781
2,304.0,78.22538757324219
2,308.0,77.77440643310547
2,312.0,77.32166290283203
2,316.0,76.86538696289062
2,320.0,76.40426635742188
3,0.0,84.43926239013672
3,4.0,83.07100677490234
3,8.0,81.78961944580078
3,12.0,80.62379455566406
3,16.0,79.58535766601562
3,20.0,78.66738891601562
3,24.0,77.84872436523438
3,28.0,77.0945816040039
3,32.0,76.37954711914062
3,36.0,75.68844604492188
3,40.0,75.01700592041016
3,44.0,74.36641693115234
3,48.0,73.73741149902344
3,52.0,73.13199615478516
3,56.0,72.55048370361328
3,60.0,71.99208068847656
3,64.0,71.4541015625
3,68.0,70.93379211425781
3,72.0,70.42990112304688
3,76.0,69.94210052490234
3,80.0,69.47057342529297
3,84.0,69.01530456542969
3,88.0,68.5767822265625
3,92.0,68.15643310546875
3,96.0,67.7564697265625
3,100.0,67.37874603271484
3,104.0,67.02204895019531
3,108.0,66.68147277832031
3,112.0,66.3494644165039
3,116.0,66.01871490478516
3,120.0,65.6864242553711
3,124.0,65.35179138183594
3,128.0,65.0173110961914
3,132.0,64.686767578125
3,136.0,64.36389923095703
3,140.0,64.05128479003906
3,144.0,63.7514762878418
3,148.0,63.469200134277344
3,152.0,63.207122802734375
3,156.0,62.95942687988281
3,160.0,62.7060546875
3,164.0,62.42115020751953
3,168.0,62.08982849121094
3,172.0,61.72206115722656
3,176.0,61.3568115234375
3,180.0,61.04978561401367
3,184.0,60.8422966003418
3,188.0,60.73674774169922
3,192.0,60.70508575439453
3,196.0,60.71122741699219
3,200.0,60.72895050048828
3,204.0,60.747798919677734
3,208.0,60.76626968383789
3,212.0,60.78547286987305
3,216.0,60.805721282958984
3,220.0,60.8272590637207
3,224.0,60.84812927246094
3,228.0,60.86404800415039
3,232.0,60.86943817138672
3,236.0,60.860260009765625
3,240.0,60.837650299072266
3,244.0,60.806514739990234
3,248.0,60.77320861816406
3,252.0,60.74292755126953
3,256.0,60.71855926513672
3,260.0,60.70013427734375
3,264.0,60.686500549316406
3,268.0,60.67628479003906
3,272.0,60.668704986572266
3,276.0,
3,280.0,
3,284.0,
3,288.0,
3,292.0,
3,296.0,
3,300.0,
3,304.0,
3,308.0,
3,312.0,
3,316.0,
3,320.0,
