profile,distance_m,elevation_m
2,48.0,68.06536865234375
2,52.0,67.6698989868164
2,56.0,67.28533935546875
2,60.0,66.91593933105469
2,64.0,66.56450653076172
2,68.0,66.23210906982422
2,72.0,65.91993713378906
2,76.0,65.63045501708984
2,80.0,65.36590576171875
2,84.0,65.12535858154297
2,88.0,64.90303802490234
2,92.0,64.68913269042969
2,96.0,64.47208404541016
2,100.0,64.24095153808594
2,104.0,63.98725128173828
2,108.0,63.70613098144531
2,112.0,63.39680099487305
2,116.0,63.061466217041016
2,120.0,62.70381546020508
2,124.0,62.32903289794922
2,128.0,61.940818786621094
2,132.0,61.54205322265625
2,136.0,61.134368896484375
2,140.0,60.717281341552734
2,144.0,60.287513732910156
2,148.0,59.83930587768555
2,152.0,59.365726470947266
2,156.0,58.86054992675781
2,160.0,58.31987762451172
2,164.0,57.74298858642578
2,168.0,57.132537841796875
2,172.0,56.4944953918457
2,176.0,55.8381462097168
2,180.0,55.175872802734375
2,184.0,54.52225875854492
2,188.0,53.89232635498047
2,192.0,53.29953384399414
2,196.0,52.7544059753418
2,200.0,52.263710021972656
2,204.0,51.82933807373047
2,208.0,51.44660568237305
2,212.0,51.10356903076172
2,216.0,50.783992767333984
2,220.0,50.474552154541016
2,224.0,50.17235565185547
2,228.0,49.88634490966797
2,232.0,49.63037872314453
2,236.0,49.4121208190918
2,240.0,49.22779083251953
2,244.0,49.06497573852539
2,248.0,48.90904235839844
2,252.0,48.74887466430664
2,256.0,48.579437255859375
2,260.0,48.40113830566406
2,264.0,48.216609954833984
2,268.0,48.026893615722656
2,272.0,47.82966613769531
2,276.0,47.620391845703125
2,280.0,47.394779205322266
2,284.0,47.15054702758789
2,288.0,46.88819122314453
2,292.0,46.61140060424805
2,296.0,46.326812744140625
2,300.0,46.041038513183594
2,304.0,45.754390716552734
2,308.0,45.456504821777344
2,312.0,45.1329460144043
2,316.0,44.78434371948242
2,320.0,44.44211959838867
3,0.0,68.50308990478516
3,4.0,67.98543548583984
3,8.0,67.44666290283203
3,12.0,66.890380859375
3,16.0,66.31987762451172
3,20.0,65.7365951538086
3,24.0,65.14034271240234
3,28.0,64.53095245361328
3,32.0,63.9102668762207
3,36.0,63.2829475402832
3,40.0,62.65577697753906
3,44.0,62.03596878051758
3,48.0,61.4290771484375
3,52.0,60.83745193481445
3,56.0,60.25978469848633
3,60.0,59.692047119140625
3,64.0,59.128971099853516
3,68.0,58.56500244140625
3,72.0,57.99457931518555
3,76.0,57.412532806396484
3,80.0,56.81542205810547
3,84.0,56.203224182128906
3,88.0,55.58021926879883
3,92.0,54.95443344116211
3,96.0,54.33598709106445
3,100.0,53.735206604003906
3,104.0,53.16115188598633
3,108.0,52.620601654052734
3,112.0,52.117652893066406
3,116.0,51.65333557128906
3,120.0,51.22540283203125
3,124.0,50.82889938354492
3,128.0,50.45280075073242
3,132.0,50.08063507080078
3,136.0,49.69471740722656
3,140.0,49.285545349121094
3,144.0,48.86113357543945
3,148.0,48.447208404541016
3,152.0,48.07473373413086
3,156.0,47.7627067565918
3,160.0,47.5096435546875
3,164.0,47.299137115478516
3,168.0,47.111778259277344
3,172.0,46.93156814575195
3,176.0,46.743675231933594
3,180.0,46.530677795410156
3,184.0,46.275089263916016
3,188.0,45.96786880493164
3,192.0,45.6156005859375
3,196.0,45.24066925048828
3,200.0,44.875732421875
3,204.0,44.5561408996582
3,208.0,44.310726165771484
3,212.0,44.15013122558594
3,216.0,44.05805969238281
3,220.0,43.99452209472656
3,224.0,43.91365432739258
3,228.0,43.7857551574707
3,232.0,43.610679626464844
3,236.0,43.411415100097656
3,240.0,43.2203369140625
3,244.0,43.07215118408203
3,248.0,42.99757385253906
3,252.0,43.01885223388672
3,256.0,43.14409255981445
3,260.0,43.36309814453125
3,264.0,43.64860534667969
3,268.0,43.96393966674805
3,272.0,44.27421188354492
3,276.0,44.55567169189453
3,280.0,44.79842758178711
3,284.0,45.001914978027344
3,288.0,45.16720199584961
3,292.0,45.291873931884766
3,296.0,45.37089157104492
3,300.0,45.402889251708984
3,304.0,45.398590087890625
3,308.0,45.383934020996094
3,312.0,45.390098571777344
3,316.0,45.434024810791016
3,320.0,45.50740051269531
