profile,distance_m,elevation_m
1,0.0,100.29145050048828
1,4.0,99.92473602294922
1,8.0,99.54547882080078
1,12.0,99.1550521850586
1,16.0,98.7486801147461
1,20.0,98.33209991455078
1,24.0,97.91227722167969
1,28.0,97.48970031738281
1,32.0,97.06519317626953
1,36.0,96.64865112304688
1,40.0,96.24185943603516
1,44.0,95.84957122802734
1,48.0,95.47406768798828
1,52.0,95.11280822753906
1,56.0,94.7603988647461
1,60.0,94.38321685791016
1,64.0,93.95988464355469
1,68.0,93.46839141845703
1,72.0,92.8419418334961
1,76.0,92.14783477783203
1,80.0,91.41513061523438
1,84.0,90.69195556640625
1,88.0,90.02263641357422
1,92.0,89.40239715576172
1,96.0,88.82754516601562
1,100.0,88.26583099365234
1,104.0,87.70016479492188
1,108.0,87.1260757446289
1,112.0,86.5293960571289
1,116.0,85.91751098632812
1,120.0,85.29940795898438
1,124.0,84.67609405517578
1,128.0,84.04583740234375
1,132.0,83.42009735107422
1,136.0,82.79904174804688
1,140.0,82.17219543457031
1,144.0,81.54331970214844
1,148.0,80.91496276855469
1,152.0,80.28174591064453
1,156.0,79.64653015136719
1,160.0,79.02101135253906
1,164.0,78.40640258789062
1,168.0,77.80307006835938
1,172.0,77.21365356445312
1,176.0,76.63627624511719
1,180.0,76.06364440917969
1,184.0,75.4936752319336
1,188.0,74.92938232421875
1,192.0,74.36817169189453
1,196.0,73.81185150146484
1,200.0,73.27220916748047
1,204.0,72.75064849853516
1,208.0,72.25498962402344
1,212.0,71.79485321044922
1,216.0,71.36420440673828
1,220.0,70.96480560302734
1,224.0,70.61149597167969
1,228.0,70.28521728515625
1,232.0,69.98500061035156
1,236.0,69.71368408203125
1,240.0,69.45738983154297
1,244.0,69.21080017089844
1,248.0,68.97520446777344
1,252.0,68.74301147460938
1,256.0,68.51490020751953
1,260.0,68.29244232177734
1,264.0,68.07421875
1,268.0,67.85858917236328
1,272.0,67.6449966430664
1,276.0,67.4338607788086
1,280.0,67.2209701538086
1,284.0,67.00555419921875
1,288.0,66.78951263427734
1,292.0,66.57231140136719
1,296.0,66.35645294189453
1,300.0,66.14378356933594
1,304.0,65.9360122680664
1,308.0,65.73246002197266
1,312.0,65.53073120117188
1,316.0,65.33081817626953
1,320.0,65.13053131103516
2,0.0,96.34767150878906
2,4.0,95.91151428222656
2,8.0,95.4391860961914
2,12.0,94.92575073242188
2,16.0,94.34043884277344
2,20.0,93.7167739868164
2,24.0,93.07926177978516
2,28.0,92.43766021728516
2,32.0,91.81729125976562
2,36.0,91.21612548828125
2,40.0,90.63362121582031
2,44.0,90.07085418701172
2,48.0,89.51678466796875
2,52.0,88.97004699707031
2,56.0,88.42903137207031
2,60.0,87.88732147216797
2,64.0,87.34492492675781
2,68.0,86.80037689208984
2,72.0,86.24815368652344
2,76.0,85.69354248046875
2,80.0,85.13726806640625
2,84.0,84.57876586914062
2,88.0,84.01976013183594
2,92.0,83.46231842041016
2,96.0,82.90745544433594
2,100.0,82.3521499633789
2,104.0,81.79950714111328
2,108.0,81.24964904785156
2,112.0,80.6941909790039
2,116.0,80.13408660888672
2,120.0,79.57149505615234
2,124.0,79.00399780273438
2,128.0,78.42916870117188
2,132.0,77.85800170898438
2,136.0,77.2930908203125
2,140.0,76.73701477050781
2,144.0,76.19488525390625
2,148.0,75.66808319091797
2,152.0,75.15807342529297
2,156.0,74.6613998413086
2,160.0,74.17903137207031
2,164.0,73.71217346191406
2,168.0,73.2602767944336
2,172.0,72.82119750976562
2,176.0,72.3936996459961
2,180.0,71.97721862792969
2,184.0,71.56047821044922
2,188.0,71.1435317993164
2,192.0,70.7260513305664
2,196.0,70.29826354980469
2,200.0,69.86820983886719
2,204.0,69.44075012207031
2,208.0,69.02030181884766
2,212.0,68.6117935180664
2,216.0,68.22032928466797
2,220.0,67.8485107421875
2,224.0,67.4981689453125
2,228.0,67.16974639892578
2,232.0,66.86447143554688
2,236.0,66.58883666992188
2,240.0,66.33733367919922
2,244.0,66.10218048095703
2,248.0,65.87982177734375
2,252.0,65.64825439453125
2,256.0,65.4101791381836
2,260.0,65.16664123535156
2,264.0,64.92481231689453
2,268.0,64.69883728027344
2,272.0,64.49190521240234
2,276.0,64.31224822998047
2,280.0,64.15925598144531
2,284.0,64.01814270019531
2,288.0,63.884559631347656
2,292.0,63.744205474853516
2,296.0,63.59206008911133
2,300.0,63.42848205566406
2,304.0,63.25051498413086
2,308.0,63.061553955078125
2,312.0,62.867637634277344
2,316.0,62.67103958129883
2,320.0,62.47566223144531
3,0.0,95.89537048339844
3,4.0,95.51333618164062
3,8.0,95.13719940185547
3,12.0,94.76649475097656
3,16.0,94.39559173583984
3,20.0,94.00829315185547
3,24.0,93.60266876220703
3,28.0,93.16981506347656
3,32.0,92.69341278076172
3,36.0,92.19784545898438
3,40.0,91.68647766113281
3,44.0,91.16704559326172
3,48.0,90.65524291992188
3,52.0,90.15003967285156
3,56.0,89.64862823486328
3,60.0,89.13411712646484
3,64.0,88.60064697265625
3,68.0,88.04379272460938
3,72.0,87.44855499267578
3,76.0,86.83845520019531
3,80.0,86.22032165527344
3,84.0,85.59718322753906
3,88.0,84.97616577148438
3,92.0,84.35845947265625
3,96.0,83.74079132080078
3,100.0,83.11540985107422
3,104.0,82.48688507080078
3,108.0,81.8555679321289
3,112.0,81.21733093261719
3,116.0,80.5776596069336
3,120.0,79.93899536132812
3,124.0,79.29981231689453
3,128.0,78.65953826904297
3,132.0,78.02437591552734
3,136.0,77.39533996582031
3,140.0,76.77688598632812
3,144.0,76.17671966552734
3,148.0,75.59695434570312
