profile,distance_m,elevation_m
1,288.0,70.3224868774414
1,292.0,70.77793884277344
1,296.0,71.32965850830078
1,300.0,71.98872375488281
1,304.0,72.750732421875
1,308.0,73.59435272216797
1,312.0,74.49797821044922
1,316.0,75.42667388916016
1,320.0,76.34201049804688
2,0.0,120.3719482421875
2,4.0,120.06427001953125
2,8.0,119.74873352050781
2,12.0,119.42724609375
2,16.0,119.10018920898438
2,20.0,118.76764678955078
2,24.0,118.42919921875
2,28.0,118.08351135253906
2,32.0,117.72935485839844
2,36.0,117.37104034423828
2,40.0,117.0120849609375
2,44.0,116.65607452392578
2,48.0,116.3067855834961
2,52.0,115.96196746826172
2,56.0,115.6089859008789
2,60.0,115.21903228759766
2,64.0,114.74717712402344
2,68.0,114.1432876586914
2,72.0,113.3755874633789
2,76.0,112.44855499267578
2,80.0,111.41136169433594
2,84.0,110.35269927978516
2,88.0,109.33147430419922
2,92.0,108.35285186767578
2,96.0,107.37702941894531
2,100.0,106.35514831542969
2,104.0,105.29828643798828
2,108.0,104.23126983642578
2,112.0,103.14348602294922
2,116.0,102.0410385131836
2,120.0,100.910400390625
2,124.0,99.74720001220703
2,128.0,98.59190368652344
2,132.0,97.51174926757812
2,136.0,96.54596710205078
2,140.0,95.68333435058594
2,144.0,94.90039825439453
2,148.0,94.1351089477539
2,152.0,93.32360076904297
2,156.0,92.44515228271484
2,160.0,91.489501953125
2,164.0,90.45455169677734
2,168.0,89.3626480102539
2,172.0,88.2545394897461
2,176.0,87.16948699951172
2,180.0,86.14703369140625
2,184.0,85.2064208984375
2,188.0,84.34342956542969
2,192.0,83.56021881103516
2,196.0,82.85183715820312
2,200.0,82.20326232910156
2,204.0,81.6063232421875
2,208.0,81.05374908447266
2,212.0,80.52473449707031
2,216.0,80.0093994140625
2,220.0,79.49784088134766
2,224.0,78.9892578125
2,228.0,78.49142456054688
2,232.0,78.00709533691406
2,236.0,77.53864288330078
2,240.0,77.09686279296875
2,244.0,76.68118286132812
2,248.0,76.30763244628906
2,252.0,75.99250793457031
2,256.0,75.74402618408203
2,260.0,75.59351348876953
2,264.0,75.54835510253906
2,268.0,75.58660888671875
2,272.0,75.69828033447266
2,276.0,75.85346221923828
2,280.0,75.9905014038086
2,284.0,76.07896423339844
2,288.0,76.10755920410156
2,292.0,76.05609893798828
2,296.0,75.92094421386719
2,300.0,75.71754455566406
2,304.0,75.46656799316406
2,308.0,75.16939544677734
2,312.0,74.83455657958984
2,316.0,74.48982238769531
2,320.0,74.11458587646484
3,0.0,130.8350372314453
3,4.0,130.4893798828125
3,8.0,130.1441650390625
3,12.0,129.80213928222656
3,16.0,129.46751403808594
3,20.0,129.13807678222656
3,24.0,128.81011962890625
3,28.0,128.48158264160156
3,32.0,128.1497802734375
3,36.0,127.80892944335938
3,40.0,127.45632934570312
3,44.0,127.09184265136719
3,48.0,126.7166748046875
3,52.0,126.3330078125
3,56.0,125.94339752197266
3,60.0,125.54889678955078
3,64.0,125.14849853515625
3,68.0,124.74209594726562
3,72.0,124.33135986328125
3,76.0,123.91901397705078
3,80.0,123.50773620605469
3,84.0,123.10003662109375
3,88.0,122.6964111328125
3,92.0,122.29580688476562
3,96.0,121.8974838256836
3,100.0,121.50234985351562
3,104.0,121.11290740966797
3,108.0,120.73075103759766
3,112.0,120.34845733642578
3,116.0,119.94213104248047
3,120.0,119.46595764160156
3,124.0,118.86181640625
3,128.0,118.08187866210938
3,132.0,117.1103286743164
3,136.0,115.9617919921875
3,140.0,114.66255187988281
3,144.0,113.2960205078125
3,148.0,111.94385528564453
3,152.0,110.67044830322266
3,156.0,109.52172088623047
3,160.0,108.49351501464844
3,164.0,107.55074310302734
3,168.0,106.65463256835938
3,172.0,105.77945709228516
3,176.0,104.92074584960938
3,180.0,104.08843994140625
3,184.0,103.29158782958984
3,188.0,102.53904724121094
3,192.0,101.82763671875
3,196.0,101.13768768310547
3,200.0,100.45536041259766
3,204.0,99.76541137695312
3,208.0,99.03142547607422
3,212.0,98.27034759521484
3,216.0,97.47775268554688
3,220.0,96.61173248291016
3,224.0,95.68008422851562
3,228.0,94.69355773925781
3,232.0,93.67121124267578
3,236.0,92.69122314453125
3,240.0,91.88469696044922
3,244.0,91.3495864868164
3,248.0,91.12654876708984
3,252.0,91.16049194335938
3,256.0,91.33108520507812
3,260.0,91.5230712890625
3,264.0,91.6677474975586
3,268.0,91.74739837646484
3,272.0,91.77665710449219
3,276.0,91.78961944580078
3,280.0,91.80037689208984
3,284.0,91.822265625
3,288.0,91.8749771118164
3,292.0,91.96092224121094
3,296.0,92.08137512207031
3,300.0,92.24589538574219
3,304.0,92.46302032470703
3,308.0,92.72516632080078
3,312.0,93.03070831298828
3,316.0,93.38832092285156
3,320.0,93.77953338623047
